4.664523e-05 9.126325e-06 
4.664623e-05 9.126292e-06 
4.664723e-05 9.126229e-06 
4.664823e-05 9.126195e-06 
4.664923e-05 9.126133e-06 
4.665023e-05 9.126099e-06 
4.665123e-05 9.126037e-06 
4.665223e-05 9.126002e-06 
4.665323e-05 9.125940e-06 
4.665423e-05 9.125906e-06 
4.665523e-05 9.125844e-06 
4.665623e-05 9.125810e-06 
4.665723e-05 9.125748e-06 
4.665823e-05 9.125714e-06 
4.665923e-05 9.125651e-06 
4.666023e-05 9.125617e-06 
4.666123e-05 9.125555e-06 
4.666223e-05 9.125521e-06 
4.666323e-05 9.125459e-06 
4.666423e-05 9.125425e-06 
4.666523e-05 9.125363e-06 
4.666623e-05 9.125329e-06 
4.666723e-05 9.125267e-06 
4.666823e-05 9.125232e-06 
4.666923e-05 9.125171e-06 
4.667023e-05 9.125136e-06 
4.667123e-05 9.125075e-06 
4.667223e-05 9.125040e-06 
4.667323e-05 9.124979e-06 
4.667423e-05 9.124944e-06 
4.667523e-05 9.124883e-06 
4.667623e-05 9.124848e-06 
4.667723e-05 9.124786e-06 
4.667823e-05 9.124752e-06 
4.667923e-05 9.124690e-06 
4.668023e-05 9.124656e-06 
4.668123e-05 9.124594e-06 
4.668223e-05 9.124560e-06 
4.668323e-05 9.124498e-06 
4.668423e-05 9.124464e-06 
4.668523e-05 9.124402e-06 
4.668623e-05 9.124368e-06 
4.668723e-05 9.124307e-06 
4.668823e-05 9.124273e-06 
4.668923e-05 9.124211e-06 
4.669023e-05 9.124177e-06 
4.669123e-05 9.124115e-06 
4.669223e-05 9.124081e-06 
4.669323e-05 9.124019e-06 
4.669423e-05 9.123985e-06 
4.669523e-05 9.123923e-06 
4.669623e-05 9.123889e-06 
4.669723e-05 9.123827e-06 
4.669823e-05 9.123793e-06 
4.669923e-05 9.123732e-06 
4.670023e-05 9.123698e-06 
4.670123e-05 9.123636e-06 
4.670223e-05 9.123602e-06 
4.670323e-05 9.123540e-06 
4.670423e-05 9.123507e-06 
4.670523e-05 9.123444e-06 
4.670623e-05 9.123411e-06 
4.670723e-05 9.123348e-06 
4.670823e-05 9.123315e-06 
4.670923e-05 9.123253e-06 
4.671023e-05 9.123220e-06 
4.671123e-05 9.123157e-06 
4.671223e-05 9.123124e-06 
4.671323e-05 9.123062e-06 
4.671423e-05 9.123028e-06 
4.671523e-05 9.122966e-06 
4.671623e-05 9.122933e-06 
4.671723e-05 9.122870e-06 
4.671823e-05 9.122838e-06 
4.671923e-05 9.122775e-06 
4.672023e-05 9.122742e-06 
4.672123e-05 9.122680e-06 
4.672223e-05 9.122646e-06 
4.672323e-05 9.122584e-06 
4.672423e-05 9.122551e-06 
4.672523e-05 9.122489e-06 
4.672623e-05 9.122456e-06 
4.672723e-05 9.122393e-06 
4.672823e-05 9.122360e-06 
4.672923e-05 9.122298e-06 
4.673023e-05 9.122265e-06 
4.673123e-05 9.122203e-06 
4.673223e-05 9.122170e-06 
4.673323e-05 9.122107e-06 
4.673423e-05 9.122074e-06 
4.673523e-05 9.122012e-06 
4.673623e-05 9.121979e-06 
4.673723e-05 9.121917e-06 
4.673823e-05 9.121884e-06 
4.673923e-05 9.121821e-06 
4.674023e-05 9.121788e-06 
4.674123e-05 9.121726e-06 
4.674223e-05 9.121693e-06 
4.674323e-05 9.121631e-06 
4.674423e-05 9.121598e-06 
4.674523e-05 9.121536e-06 
4.674623e-05 9.121503e-06 
4.674723e-05 9.121441e-06 
4.674823e-05 9.121407e-06 
4.674923e-05 9.121346e-06 
4.675023e-05 9.121312e-06 
4.675123e-05 9.121251e-06 
4.675223e-05 9.121217e-06 
4.675323e-05 9.121155e-06 
4.675423e-05 9.121122e-06 
4.675523e-05 9.121060e-06 
4.675623e-05 9.121027e-06 
4.675723e-05 9.120965e-06 
4.675823e-05 9.120932e-06 
4.675923e-05 9.120870e-06 
4.676023e-05 9.120837e-06 
4.676123e-05 9.120775e-06 
4.676223e-05 9.120742e-06 
4.676323e-05 9.120680e-06 
4.676423e-05 9.120647e-06 
4.676523e-05 9.120585e-06 
4.676623e-05 9.120552e-06 
4.676723e-05 9.120490e-06 
4.676823e-05 9.120457e-06 
4.676923e-05 9.120395e-06 
4.677023e-05 9.120363e-06 
4.677123e-05 9.120300e-06 
4.677223e-05 9.120268e-06 
4.677323e-05 9.120205e-06 
4.677423e-05 9.120173e-06 
4.677523e-05 9.120111e-06 
4.677623e-05 9.120078e-06 
4.677723e-05 9.120016e-06 
4.677823e-05 9.119983e-06 
4.677923e-05 9.119921e-06 
4.678023e-05 9.119888e-06 
4.678123e-05 9.119826e-06 
4.678223e-05 9.119794e-06 
4.678323e-05 9.119732e-06 
4.678423e-05 9.119699e-06 
4.678523e-05 9.119637e-06 
4.678623e-05 9.119604e-06 
4.678723e-05 9.119542e-06 
4.678823e-05 9.119509e-06 
4.678923e-05 9.119448e-06 
4.679023e-05 9.119415e-06 
4.679123e-05 9.119353e-06 
4.679223e-05 9.119320e-06 
4.679323e-05 9.119259e-06 
4.679423e-05 9.119226e-06 
4.679523e-05 9.119164e-06 
4.679623e-05 9.119131e-06 
4.679723e-05 9.119069e-06 
4.679823e-05 9.119036e-06 
4.679923e-05 9.118975e-06 
4.680023e-05 9.118942e-06 
4.680123e-05 9.118880e-06 
4.680223e-05 9.118848e-06 
4.680323e-05 9.118786e-06 
4.680423e-05 9.118753e-06 
4.680523e-05 9.118691e-06 
4.680623e-05 9.118658e-06 
4.680723e-05 9.118597e-06 
4.680823e-05 9.118564e-06 
4.680923e-05 9.118503e-06 
4.681023e-05 9.118470e-06 
4.681123e-05 9.118408e-06 
4.681223e-05 9.118375e-06 
4.681323e-05 9.118314e-06 
4.681423e-05 9.118281e-06 
4.681523e-05 9.118220e-06 
4.681623e-05 9.118186e-06 
4.681723e-05 9.118125e-06 
4.681823e-05 9.118092e-06 
4.681923e-05 9.118031e-06 
4.682023e-05 9.117998e-06 
4.682123e-05 9.117937e-06 
4.682223e-05 9.117904e-06 
4.682323e-05 9.117842e-06 
4.682423e-05 9.117810e-06 
4.682523e-05 9.117748e-06 
4.682623e-05 9.117715e-06 
4.682723e-05 9.117654e-06 
4.682823e-05 9.117621e-06 
4.682923e-05 9.117560e-06 
4.683023e-05 9.117527e-06 
4.683123e-05 9.117466e-06 
4.683223e-05 9.117433e-06 
4.683323e-05 9.117372e-06 
4.683423e-05 9.117339e-06 
4.683523e-05 9.117278e-06 
4.683623e-05 9.117244e-06 
4.683723e-05 9.117183e-06 
4.683823e-05 9.117150e-06 
4.683923e-05 9.117089e-06 
4.684023e-05 9.117056e-06 
4.684123e-05 9.116995e-06 
4.684223e-05 9.116962e-06 
4.684323e-05 9.116901e-06 
4.684423e-05 9.116868e-06 
4.684523e-05 9.116807e-06 
4.684623e-05 9.116774e-06 
4.684723e-05 9.116713e-06 
4.684823e-05 9.116681e-06 
4.684923e-05 9.116619e-06 
4.685023e-05 9.116587e-06 
4.685123e-05 9.116525e-06 
4.685223e-05 9.116493e-06 
4.685323e-05 9.116431e-06 
4.685423e-05 9.116399e-06 
4.685523e-05 9.116337e-06 
4.685623e-05 9.116305e-06 
4.685723e-05 9.116244e-06 
4.685823e-05 9.116211e-06 
4.685923e-05 9.116150e-06 
4.686023e-05 9.116117e-06 
4.686123e-05 9.116056e-06 
4.686223e-05 9.116023e-06 
4.686323e-05 9.115963e-06 
4.686423e-05 9.115930e-06 
4.686523e-05 9.115869e-06 
4.686623e-05 9.115836e-06 
4.686723e-05 9.115775e-06 
4.686823e-05 9.115742e-06 
4.686923e-05 9.115682e-06 
4.687023e-05 9.115649e-06 
4.687123e-05 9.115588e-06 
4.687223e-05 9.115555e-06 
4.687323e-05 9.115494e-06 
4.687423e-05 9.115461e-06 
4.687523e-05 9.115400e-06 
4.687623e-05 9.115368e-06 
4.687723e-05 9.115307e-06 
4.687823e-05 9.115274e-06 
4.687923e-05 9.115213e-06 
4.688023e-05 9.115181e-06 
4.688123e-05 9.115120e-06 
4.688223e-05 9.115087e-06 
4.688323e-05 9.115026e-06 
4.688423e-05 9.114994e-06 
4.688523e-05 9.114933e-06 
4.688623e-05 9.114900e-06 
4.688723e-05 9.114839e-06 
4.688823e-05 9.114807e-06 
4.688923e-05 9.114746e-06 
4.689023e-05 9.114713e-06 
4.689123e-05 9.114652e-06 
4.689223e-05 9.114620e-06 
4.689323e-05 9.114559e-06 
4.689423e-05 9.114526e-06 
4.689523e-05 9.114466e-06 
4.689623e-05 9.114433e-06 
4.689723e-05 9.114372e-06 
4.689823e-05 9.114340e-06 
4.689923e-05 9.114279e-06 
4.690023e-05 9.114246e-06 
4.690123e-05 9.114186e-06 
4.690223e-05 9.114153e-06 
4.690323e-05 9.114092e-06 
4.690423e-05 9.114060e-06 
4.690523e-05 9.113999e-06 
4.690623e-05 9.113967e-06 
4.690723e-05 9.113906e-06 
4.690823e-05 9.113873e-06 
4.690923e-05 9.113812e-06 
4.691023e-05 9.113780e-06 
4.691123e-05 9.113719e-06 
4.691223e-05 9.113687e-06 
4.691323e-05 9.113626e-06 
4.691423e-05 9.113594e-06 
4.691523e-05 9.113533e-06 
4.691623e-05 9.113501e-06 
4.691723e-05 9.113440e-06 
4.691823e-05 9.113408e-06 
4.691923e-05 9.113347e-06 
4.692023e-05 9.113315e-06 
4.692123e-05 9.113254e-06 
4.692223e-05 9.113222e-06 
4.692323e-05 9.113160e-06 
4.692423e-05 9.113128e-06 
4.692523e-05 9.113067e-06 
4.692623e-05 9.113035e-06 
4.692723e-05 9.112975e-06 
4.692823e-05 9.112942e-06 
4.692923e-05 9.112882e-06 
4.693023e-05 9.112849e-06 
4.693123e-05 9.112789e-06 
4.693223e-05 9.112756e-06 
4.693323e-05 9.112696e-06 
4.693423e-05 9.112664e-06 
4.693523e-05 9.112603e-06 
4.693623e-05 9.112571e-06 
4.693723e-05 9.112510e-06 
4.693823e-05 9.112478e-06 
4.693923e-05 9.112417e-06 
4.694023e-05 9.112385e-06 
4.694123e-05 9.112324e-06 
4.694223e-05 9.112292e-06 
4.694323e-05 9.112232e-06 
4.694423e-05 9.112199e-06 
4.694523e-05 9.112139e-06 
4.694623e-05 9.112107e-06 
4.694723e-05 9.112046e-06 
4.694823e-05 9.112014e-06 
4.694923e-05 9.111953e-06 
4.695023e-05 9.111921e-06 
4.695123e-05 9.111860e-06 
4.695223e-05 9.111828e-06 
4.695323e-05 9.111768e-06 
4.695423e-05 9.111736e-06 
4.695523e-05 9.111675e-06 
4.695623e-05 9.111643e-06 
4.695723e-05 9.111582e-06 
4.695823e-05 9.111550e-06 
4.695923e-05 9.111490e-06 
4.696023e-05 9.111458e-06 
4.696123e-05 9.111397e-06 
4.696223e-05 9.111365e-06 
4.696323e-05 9.111305e-06 
4.696423e-05 9.111273e-06 
4.696523e-05 9.111212e-06 
4.696623e-05 9.111180e-06 
4.696723e-05 9.111119e-06 
4.696823e-05 9.111087e-06 
4.696923e-05 9.111027e-06 
4.697023e-05 9.110995e-06 
4.697123e-05 9.110935e-06 
4.697223e-05 9.110902e-06 
4.697323e-05 9.110842e-06 
4.697423e-05 9.110810e-06 
4.697523e-05 9.110750e-06 
4.697623e-05 9.110718e-06 
4.697723e-05 9.110657e-06 
4.697823e-05 9.110625e-06 
4.697923e-05 9.110565e-06 
4.698023e-05 9.110533e-06 
4.698123e-05 9.110473e-06 
4.698223e-05 9.110440e-06 
4.698323e-05 9.110380e-06 
4.698423e-05 9.110348e-06 
4.698523e-05 9.110288e-06 
4.698623e-05 9.110256e-06 
4.698723e-05 9.110195e-06 
4.698823e-05 9.110164e-06 
4.698923e-05 9.110103e-06 
4.699023e-05 9.110071e-06 
4.699123e-05 9.110011e-06 
4.699223e-05 9.109979e-06 
4.699323e-05 9.109919e-06 
4.699423e-05 9.109887e-06 
4.699523e-05 9.109827e-06 
4.699623e-05 9.109795e-06 
4.699723e-05 9.109734e-06 
4.699823e-05 9.109703e-06 
4.699923e-05 9.109642e-06 
4.700023e-05 9.109610e-06 
4.700123e-05 9.109550e-06 
4.700223e-05 9.109518e-06 
4.700323e-05 9.109458e-06 
4.700423e-05 9.109426e-06 
4.700523e-05 9.109366e-06 
4.700623e-05 9.109334e-06 
4.700723e-05 9.109274e-06 
4.700823e-05 9.109242e-06 
4.700923e-05 9.109181e-06 
4.701023e-05 9.109150e-06 
4.701123e-05 9.109090e-06 
4.701223e-05 9.109058e-06 
4.701323e-05 9.108998e-06 
4.701423e-05 9.108966e-06 
4.701523e-05 9.108906e-06 
4.701623e-05 9.108874e-06 
4.701723e-05 9.108814e-06 
4.701823e-05 9.108782e-06 
4.701923e-05 9.108722e-06 
4.702023e-05 9.108690e-06 
4.702123e-05 9.108630e-06 
4.702223e-05 9.108598e-06 
4.702323e-05 9.108538e-06 
4.702423e-05 9.108506e-06 
4.702523e-05 9.108446e-06 
4.702623e-05 9.108415e-06 
4.702723e-05 9.108354e-06 
4.702823e-05 9.108323e-06 
4.702923e-05 9.108262e-06 
4.703023e-05 9.108231e-06 
4.703123e-05 9.108171e-06 
4.703223e-05 9.108139e-06 
4.703323e-05 9.108079e-06 
4.703423e-05 9.108048e-06 
4.703523e-05 9.107987e-06 
4.703623e-05 9.107956e-06 
4.703723e-05 9.107896e-06 
4.703823e-05 9.107864e-06 
4.703923e-05 9.107804e-06 
4.704023e-05 9.107772e-06 
4.704123e-05 9.107712e-06 
4.704223e-05 9.107681e-06 
4.704323e-05 9.107621e-06 
4.704423e-05 9.107589e-06 
4.704523e-05 9.107529e-06 
4.704623e-05 9.107497e-06 
4.704723e-05 9.107437e-06 
4.704823e-05 9.107406e-06 
4.704923e-05 9.107346e-06 
4.705023e-05 9.107314e-06 
4.705123e-05 9.107254e-06 
4.705223e-05 9.107223e-06 
4.705323e-05 9.107163e-06 
4.705423e-05 9.107131e-06 
4.705523e-05 9.107071e-06 
4.705623e-05 9.107040e-06 
4.705723e-05 9.106980e-06 
4.705823e-05 9.106948e-06 
4.705923e-05 9.106888e-06 
4.706023e-05 9.106857e-06 
4.706123e-05 9.106797e-06 
4.706223e-05 9.106765e-06 
4.706323e-05 9.106705e-06 
4.706423e-05 9.106674e-06 
4.706523e-05 9.106614e-06 
4.706623e-05 9.106583e-06 
4.706723e-05 9.106522e-06 
4.706823e-05 9.106491e-06 
4.706923e-05 9.106431e-06 
4.707023e-05 9.106400e-06 
4.707123e-05 9.106340e-06 
4.707223e-05 9.106309e-06 
4.707323e-05 9.106248e-06 
4.707423e-05 9.106218e-06 
4.707523e-05 9.106157e-06 
4.707623e-05 9.106126e-06 
4.707723e-05 9.106066e-06 
4.707823e-05 9.106035e-06 
4.707923e-05 9.105974e-06 
4.708023e-05 9.105944e-06 
4.708123e-05 9.105883e-06 
4.708223e-05 9.105853e-06 
4.708323e-05 9.105792e-06 
4.708423e-05 9.105762e-06 
4.708523e-05 9.105701e-06 
4.708623e-05 9.105670e-06 
4.708723e-05 9.105610e-06 
4.708823e-05 9.105579e-06 
4.708923e-05 9.105519e-06 
4.709023e-05 9.105488e-06 
4.709123e-05 9.105428e-06 
4.709223e-05 9.105397e-06 
4.709323e-05 9.105337e-06 
4.709423e-05 9.105306e-06 
4.709523e-05 9.105246e-06 
4.709623e-05 9.105215e-06 
4.709723e-05 9.105155e-06 
4.709823e-05 9.105124e-06 
4.709923e-05 9.105064e-06 
4.710023e-05 9.105033e-06 
4.710123e-05 9.104973e-06 
4.710223e-05 9.104942e-06 
4.710323e-05 9.104882e-06 
4.710423e-05 9.104851e-06 
4.710523e-05 9.104791e-06 
4.710623e-05 9.104760e-06 
4.710723e-05 9.104700e-06 
4.710823e-05 9.104669e-06 
4.710923e-05 9.104609e-06 
4.711023e-05 9.104578e-06 
4.711123e-05 9.104518e-06 
4.711223e-05 9.104487e-06 
4.711323e-05 9.104427e-06 
4.711423e-05 9.104397e-06 
4.711523e-05 9.104337e-06 
4.711623e-05 9.104306e-06 
4.711723e-05 9.104246e-06 
4.711823e-05 9.104215e-06 
4.711923e-05 9.104155e-06 
4.712023e-05 9.104124e-06 
4.712123e-05 9.104064e-06 
4.712223e-05 9.104034e-06 
4.712323e-05 9.103973e-06 
4.712423e-05 9.103943e-06 
4.712523e-05 9.103883e-06 
4.712623e-05 9.103852e-06 
4.712723e-05 9.103792e-06 
4.712823e-05 9.103761e-06 
4.712923e-05 9.103702e-06 
4.713023e-05 9.103671e-06 
4.713123e-05 9.103611e-06 
4.713223e-05 9.103580e-06 
4.713323e-05 9.103520e-06 
4.713423e-05 9.103489e-06 
4.713523e-05 9.103430e-06 
4.713623e-05 9.103399e-06 
4.713723e-05 9.103339e-06 
4.713823e-05 9.103308e-06 
4.713923e-05 9.103249e-06 
4.714023e-05 9.103218e-06 
4.714123e-05 9.103158e-06 
4.714223e-05 9.103127e-06 
4.714323e-05 9.103068e-06 
4.714423e-05 9.103037e-06 
4.714523e-05 9.102977e-06 
4.714623e-05 9.102946e-06 
4.714723e-05 9.102887e-06 
4.714823e-05 9.102856e-06 
4.714923e-05 9.102796e-06 
4.715023e-05 9.102765e-06 
4.715123e-05 9.102706e-06 
4.715223e-05 9.102675e-06 
4.715323e-05 9.102616e-06 
4.715423e-05 9.102584e-06 
4.715523e-05 9.102525e-06 
4.715623e-05 9.102494e-06 
4.715723e-05 9.102435e-06 
4.715823e-05 9.102404e-06 
4.715923e-05 9.102345e-06 
4.716023e-05 9.102313e-06 
4.716123e-05 9.102254e-06 
4.716223e-05 9.102223e-06 
4.716323e-05 9.102164e-06 
4.716423e-05 9.102133e-06 
4.716523e-05 9.102074e-06 
4.716623e-05 9.102043e-06 
4.716723e-05 9.101984e-06 
4.716823e-05 9.101953e-06 
4.716923e-05 9.101893e-06 
4.717023e-05 9.101862e-06 
4.717123e-05 9.101803e-06 
4.717223e-05 9.101772e-06 
4.717323e-05 9.101713e-06 
4.717423e-05 9.101682e-06 
4.717523e-05 9.101623e-06 
4.717623e-05 9.101592e-06 
4.717723e-05 9.101533e-06 
4.717823e-05 9.101502e-06 
4.717923e-05 9.101443e-06 
4.718023e-05 9.101411e-06 
4.718123e-05 9.101353e-06 
4.718223e-05 9.101322e-06 
4.718323e-05 9.101263e-06 
4.718423e-05 9.101231e-06 
4.718523e-05 9.101173e-06 
4.718623e-05 9.101141e-06 
4.718723e-05 9.101083e-06 
4.718823e-05 9.101051e-06 
4.718923e-05 9.100993e-06 
4.719023e-05 9.100962e-06 
4.719123e-05 9.100903e-06 
4.719223e-05 9.100872e-06 
4.719323e-05 9.100813e-06 
4.719423e-05 9.100782e-06 
4.719523e-05 9.100723e-06 
4.719623e-05 9.100692e-06 
4.719723e-05 9.100633e-06 
4.719823e-05 9.100602e-06 
4.719923e-05 9.100543e-06 
4.720023e-05 9.100513e-06 
4.720123e-05 9.100453e-06 
4.720223e-05 9.100423e-06 
4.720323e-05 9.100363e-06 
4.720423e-05 9.100333e-06 
4.720523e-05 9.100273e-06 
4.720623e-05 9.100243e-06 
4.720723e-05 9.100184e-06 
4.720823e-05 9.100153e-06 
4.720923e-05 9.100094e-06 
4.721023e-05 9.100063e-06 
4.721123e-05 9.100004e-06 
4.721223e-05 9.099974e-06 
4.721323e-05 9.099915e-06 
4.721423e-05 9.099884e-06 
4.721523e-05 9.099825e-06 
4.721623e-05 9.099794e-06 
4.721723e-05 9.099735e-06 
4.721823e-05 9.099705e-06 
4.721923e-05 9.099646e-06 
4.722023e-05 9.099615e-06 
4.722123e-05 9.099556e-06 
4.722223e-05 9.099526e-06 
4.722323e-05 9.099466e-06 
4.722423e-05 9.099436e-06 
4.722523e-05 9.099377e-06 
4.722623e-05 9.099346e-06 
4.722723e-05 9.099287e-06 
4.722823e-05 9.099257e-06 
4.722923e-05 9.099198e-06 
4.723023e-05 9.099167e-06 
4.723123e-05 9.099108e-06 
4.723223e-05 9.099078e-06 
4.723323e-05 9.099019e-06 
4.723423e-05 9.098988e-06 
4.723523e-05 9.098929e-06 
4.723623e-05 9.098899e-06 
4.723723e-05 9.098840e-06 
4.723823e-05 9.098810e-06 
4.723923e-05 9.098750e-06 
4.724023e-05 9.098720e-06 
4.724123e-05 9.098661e-06 
4.724223e-05 9.098631e-06 
4.724323e-05 9.098572e-06 
4.724423e-05 9.098541e-06 
4.724523e-05 9.098482e-06 
4.724623e-05 9.098452e-06 
4.724723e-05 9.098393e-06 
4.724823e-05 9.098363e-06 
4.724923e-05 9.098304e-06 
4.725023e-05 9.098273e-06 
4.725123e-05 9.098215e-06 
4.725223e-05 9.098184e-06 
4.725323e-05 9.098125e-06 
4.725423e-05 9.098095e-06 
4.725523e-05 9.098036e-06 
4.725623e-05 9.098006e-06 
4.725723e-05 9.097947e-06 
4.725823e-05 9.097917e-06 
4.725923e-05 9.097857e-06 
4.726023e-05 9.097828e-06 
4.726123e-05 9.097768e-06 
4.726223e-05 9.097738e-06 
4.726323e-05 9.097679e-06 
4.726423e-05 9.097649e-06 
4.726523e-05 9.097590e-06 
4.726623e-05 9.097560e-06 
4.726723e-05 9.097501e-06 
4.726823e-05 9.097471e-06 
4.726923e-05 9.097412e-06 
4.727023e-05 9.097382e-06 
4.727123e-05 9.097323e-06 
4.727223e-05 9.097293e-06 
4.727323e-05 9.097234e-06 
4.727423e-05 9.097204e-06 
4.727523e-05 9.097145e-06 
4.727623e-05 9.097115e-06 
4.727723e-05 9.097056e-06 
4.727823e-05 9.097026e-06 
4.727923e-05 9.096967e-06 
4.728023e-05 9.096937e-06 
4.728123e-05 9.096878e-06 
4.728223e-05 9.096848e-06 
4.728323e-05 9.096789e-06 
4.728423e-05 9.096759e-06 
4.728523e-05 9.096700e-06 
4.728623e-05 9.096670e-06 
4.728723e-05 9.096611e-06 
4.728823e-05 9.096581e-06 
4.728923e-05 9.096522e-06 
4.729023e-05 9.096492e-06 
4.729123e-05 9.096434e-06 
4.729223e-05 9.096403e-06 
4.729323e-05 9.096345e-06 
4.729423e-05 9.096315e-06 
4.729523e-05 9.096256e-06 
4.729623e-05 9.096226e-06 
4.729723e-05 9.096167e-06 
4.729823e-05 9.096137e-06 
4.729923e-05 9.096078e-06 
4.730023e-05 9.096049e-06 
4.730123e-05 9.095990e-06 
4.730223e-05 9.095960e-06 
4.730323e-05 9.095901e-06 
4.730423e-05 9.095871e-06 
4.730523e-05 9.095812e-06 
4.730623e-05 9.095782e-06 
4.730723e-05 9.095724e-06 
4.730823e-05 9.095694e-06 
4.730923e-05 9.095635e-06 
4.731023e-05 9.095605e-06 
4.731123e-05 9.095547e-06 
4.731223e-05 9.095516e-06 
4.731323e-05 9.095458e-06 
4.731423e-05 9.095428e-06 
4.731523e-05 9.095370e-06 
4.731623e-05 9.095339e-06 
4.731723e-05 9.095281e-06 
4.731823e-05 9.095251e-06 
4.731923e-05 9.095192e-06 
4.732023e-05 9.095162e-06 
4.732123e-05 9.095104e-06 
4.732223e-05 9.095074e-06 
4.732323e-05 9.095015e-06 
4.732423e-05 9.094985e-06 
4.732523e-05 9.094927e-06 
4.732623e-05 9.094897e-06 
4.732723e-05 9.094838e-06 
4.732823e-05 9.094809e-06 
4.732923e-05 9.094750e-06 
4.733023e-05 9.094720e-06 
4.733123e-05 9.094661e-06 
4.733223e-05 9.094632e-06 
4.733323e-05 9.094573e-06 
4.733423e-05 9.094544e-06 
4.733523e-05 9.094485e-06 
4.733623e-05 9.094455e-06 
4.733723e-05 9.094396e-06 
4.733823e-05 9.094367e-06 
4.733923e-05 9.094308e-06 
4.734023e-05 9.094279e-06 
4.734123e-05 9.094220e-06 
4.734223e-05 9.094190e-06 
4.734323e-05 9.094132e-06 
4.734423e-05 9.094102e-06 
4.734523e-05 9.094044e-06 
4.734623e-05 9.094014e-06 
4.734723e-05 9.093955e-06 
4.734823e-05 9.093926e-06 
4.734923e-05 9.093867e-06 
4.735023e-05 9.093837e-06 
4.735123e-05 9.093779e-06 
4.735223e-05 9.093749e-06 
4.735323e-05 9.093691e-06 
4.735423e-05 9.093661e-06 
4.735523e-05 9.093603e-06 
4.735623e-05 9.093573e-06 
4.735723e-05 9.093515e-06 
4.735823e-05 9.093485e-06 
4.735923e-05 9.093426e-06 
4.736023e-05 9.093397e-06 
4.736123e-05 9.093338e-06 
4.736223e-05 9.093309e-06 
4.736323e-05 9.093250e-06 
4.736423e-05 9.093221e-06 
4.736523e-05 9.093162e-06 
4.736623e-05 9.093133e-06 
4.736723e-05 9.093074e-06 
4.736823e-05 9.093045e-06 
4.736923e-05 9.092986e-06 
4.737023e-05 9.092957e-06 
4.737123e-05 9.092898e-06 
4.737223e-05 9.092869e-06 
4.737323e-05 9.092811e-06 
4.737423e-05 9.092781e-06 
4.737523e-05 9.092723e-06 
4.737623e-05 9.092693e-06 
4.737723e-05 9.092635e-06 
4.737823e-05 9.092605e-06 
4.737923e-05 9.092547e-06 
4.738023e-05 9.092517e-06 
4.738123e-05 9.092459e-06 
4.738223e-05 9.092430e-06 
4.738323e-05 9.092371e-06 
4.738423e-05 9.092342e-06 
4.738523e-05 9.092283e-06 
4.738623e-05 9.092254e-06 
4.738723e-05 9.092196e-06 
4.738823e-05 9.092166e-06 
4.738923e-05 9.092108e-06 
4.739023e-05 9.092078e-06 
4.739123e-05 9.092020e-06 
4.739223e-05 9.091991e-06 
4.739323e-05 9.091933e-06 
4.739423e-05 9.091903e-06 
4.739523e-05 9.091845e-06 
4.739623e-05 9.091815e-06 
4.739723e-05 9.091757e-06 
4.739823e-05 9.091727e-06 
4.739923e-05 9.091670e-06 
4.740023e-05 9.091640e-06 
4.740123e-05 9.091582e-06 
4.740223e-05 9.091552e-06 
4.740323e-05 9.091495e-06 
4.740423e-05 9.091464e-06 
4.740523e-05 9.091407e-06 
4.740623e-05 9.091377e-06 
4.740723e-05 9.091320e-06 
4.740823e-05 9.091289e-06 
4.740923e-05 9.091232e-06 
4.741023e-05 9.091202e-06 
4.741123e-05 9.091145e-06 
4.741223e-05 9.091114e-06 
4.741323e-05 9.091057e-06 
4.741423e-05 9.091027e-06 
4.741523e-05 9.090970e-06 
4.741623e-05 9.090939e-06 
4.741723e-05 9.090882e-06 
4.741823e-05 9.090852e-06 
4.741923e-05 9.090794e-06 
4.742023e-05 9.090765e-06 
4.742123e-05 9.090707e-06 
4.742223e-05 9.090678e-06 
4.742323e-05 9.090619e-06 
4.742423e-05 9.090590e-06 
4.742523e-05 9.090532e-06 
4.742623e-05 9.090503e-06 
4.742723e-05 9.090444e-06 
4.742823e-05 9.090416e-06 
4.742923e-05 9.090357e-06 
4.743023e-05 9.090328e-06 
4.743123e-05 9.090270e-06 
4.743223e-05 9.090241e-06 
4.743323e-05 9.090182e-06 
4.743423e-05 9.090154e-06 
4.743523e-05 9.090095e-06 
4.743623e-05 9.090067e-06 
4.743723e-05 9.090008e-06 
4.743823e-05 9.089980e-06 
4.743923e-05 9.089921e-06 
4.744023e-05 9.089892e-06 
4.744123e-05 9.089834e-06 
4.744223e-05 9.089805e-06 
4.744323e-05 9.089746e-06 
4.744423e-05 9.089718e-06 
4.744523e-05 9.089659e-06 
4.744623e-05 9.089631e-06 
4.744723e-05 9.089572e-06 
4.744823e-05 9.089544e-06 
4.744923e-05 9.089485e-06 
4.745023e-05 9.089456e-06 
4.745123e-05 9.089398e-06 
4.745223e-05 9.089369e-06 
4.745323e-05 9.089311e-06 
4.745423e-05 9.089282e-06 
4.745523e-05 9.089224e-06 
4.745623e-05 9.089195e-06 
4.745723e-05 9.089137e-06 
4.745823e-05 9.089108e-06 
4.745923e-05 9.089050e-06 
4.746023e-05 9.089021e-06 
4.746123e-05 9.088964e-06 
4.746223e-05 9.088934e-06 
4.746323e-05 9.088876e-06 
4.746423e-05 9.088847e-06 
4.746523e-05 9.088790e-06 
4.746623e-05 9.088760e-06 
4.746723e-05 9.088703e-06 
