5.127469e-05 7.105902e-01 
5.127524e-05 7.105901e-01 
5.127624e-05 7.105899e-01 
5.127724e-05 7.105897e-01 
5.127824e-05 7.105895e-01 
5.127924e-05 7.105893e-01 
5.128024e-05 7.105891e-01 
5.128124e-05 7.105889e-01 
5.128224e-05 7.105888e-01 
5.128324e-05 7.105886e-01 
5.128424e-05 7.105884e-01 
5.128524e-05 7.105882e-01 
5.128624e-05 7.105880e-01 
5.128724e-05 7.105878e-01 
5.128824e-05 7.105876e-01 
5.128924e-05 7.105874e-01 
5.129024e-05 7.105872e-01 
5.129124e-05 7.105870e-01 
5.129224e-05 7.105869e-01 
5.129324e-05 7.105867e-01 
5.129421e-05 7.105865e-01 
5.129431e-05 7.105865e-01 
5.129451e-05 7.105864e-01 
5.129491e-05 7.105864e-01 
5.129571e-05 7.105862e-01 
5.129671e-05 7.105860e-01 
5.129771e-05 7.105858e-01 
5.129871e-05 7.105856e-01 
5.129971e-05 7.105854e-01 
5.130071e-05 7.105852e-01 
5.130171e-05 7.105851e-01 
5.130271e-05 7.105849e-01 
5.130371e-05 7.105847e-01 
5.130471e-05 7.105845e-01 
5.130571e-05 7.105843e-01 
5.130671e-05 7.105841e-01 
5.130771e-05 7.105839e-01 
5.130871e-05 7.105837e-01 
5.130971e-05 7.105835e-01 
5.131071e-05 7.105833e-01 
5.131171e-05 7.105832e-01 
5.131271e-05 7.105830e-01 
5.131371e-05 7.105828e-01 
5.131471e-05 7.105826e-01 
5.131571e-05 7.105824e-01 
5.131671e-05 7.105822e-01 
5.131771e-05 7.105820e-01 
5.131871e-05 7.105818e-01 
5.131971e-05 7.105816e-01 
5.132071e-05 7.105814e-01 
5.132171e-05 7.105813e-01 
5.132271e-05 7.105811e-01 
5.132371e-05 7.105809e-01 
5.132471e-05 7.105807e-01 
5.132571e-05 7.105805e-01 
5.132671e-05 7.105803e-01 
5.132771e-05 7.105801e-01 
5.132871e-05 7.105799e-01 
5.132971e-05 7.105797e-01 
5.133071e-05 7.105795e-01 
5.133171e-05 7.105794e-01 
5.133271e-05 7.105792e-01 
5.133371e-05 7.105790e-01 
5.133471e-05 7.105788e-01 
5.133571e-05 7.105786e-01 
5.133671e-05 7.105784e-01 
5.133771e-05 7.105782e-01 
5.133871e-05 7.105780e-01 
5.133956e-05 7.105779e-01 
5.134010e-05 7.105778e-01 
5.134069e-05 7.105776e-01 
5.134106e-05 7.105776e-01 
5.134113e-05 7.105776e-01 
5.134126e-05 7.105775e-01 
5.134154e-05 7.105775e-01 
5.134209e-05 7.105774e-01 
5.134309e-05 7.105772e-01 
5.134409e-05 7.105770e-01 
5.134509e-05 7.105768e-01 
5.134609e-05 7.105766e-01 
5.134709e-05 7.105764e-01 
5.134809e-05 7.105762e-01 
5.134909e-05 7.105761e-01 
5.135009e-05 7.105759e-01 
5.135109e-05 7.105757e-01 
5.135209e-05 7.105755e-01 
5.135309e-05 7.105753e-01 
5.135409e-05 7.105751e-01 
5.135509e-05 7.105749e-01 
5.135609e-05 7.105747e-01 
5.135709e-05 7.105745e-01 
5.135809e-05 7.105743e-01 
5.135909e-05 7.105741e-01 
5.136009e-05 7.105740e-01 
5.136109e-05 7.105738e-01 
5.136209e-05 7.105736e-01 
5.136309e-05 7.105734e-01 
5.136409e-05 7.105732e-01 
5.136509e-05 7.105730e-01 
5.136609e-05 7.105728e-01 
5.136709e-05 7.105726e-01 
5.136809e-05 7.105724e-01 
5.136909e-05 7.105722e-01 
5.137009e-05 7.105721e-01 
5.137109e-05 7.105719e-01 
5.137209e-05 7.105717e-01 
5.137309e-05 7.105715e-01 
5.137409e-05 7.105713e-01 
5.137509e-05 7.105711e-01 
5.137609e-05 7.105709e-01 
5.137709e-05 7.105707e-01 
5.137809e-05 7.105705e-01 
5.137909e-05 7.105703e-01 
5.138009e-05 7.105702e-01 
5.138109e-05 7.105700e-01 
5.138209e-05 7.105698e-01 
5.138309e-05 7.105696e-01 
5.138409e-05 7.105694e-01 
5.138509e-05 7.105692e-01 
5.138609e-05 7.105690e-01 
5.138709e-05 7.105688e-01 
5.138809e-05 7.105686e-01 
5.138909e-05 7.105684e-01 
5.139009e-05 7.105683e-01 
5.139106e-05 7.105681e-01 
5.139116e-05 7.105680e-01 
5.139136e-05 7.105680e-01 
5.139176e-05 7.105679e-01 
5.139256e-05 7.105678e-01 
5.139356e-05 7.105676e-01 
5.139456e-05 7.105674e-01 
5.139556e-05 7.105672e-01 
5.139656e-05 7.105670e-01 
5.139756e-05 7.105668e-01 
5.139856e-05 7.105666e-01 
5.139956e-05 7.105664e-01 
5.140056e-05 7.105663e-01 
5.140156e-05 7.105661e-01 
5.140256e-05 7.105659e-01 
5.140356e-05 7.105657e-01 
5.140456e-05 7.105655e-01 
5.140556e-05 7.105653e-01 
5.140640e-05 7.105651e-01 
5.140694e-05 7.105650e-01 
5.140753e-05 7.105649e-01 
5.140790e-05 7.105649e-01 
5.140797e-05 7.105648e-01 
5.140811e-05 7.105648e-01 
5.140838e-05 7.105648e-01 
5.140893e-05 7.105647e-01 
5.140993e-05 7.105645e-01 
5.141093e-05 7.105643e-01 
5.141193e-05 7.105641e-01 
5.141293e-05 7.105639e-01 
5.141393e-05 7.105637e-01 
5.141493e-05 7.105635e-01 
5.141593e-05 7.105633e-01 
5.141693e-05 7.105631e-01 
5.141793e-05 7.105630e-01 
5.141893e-05 7.105628e-01 
5.141993e-05 7.105626e-01 
5.142093e-05 7.105624e-01 
5.142193e-05 7.105622e-01 
5.142293e-05 7.105620e-01 
5.142393e-05 7.105618e-01 
5.142493e-05 7.105616e-01 
5.142593e-05 7.105614e-01 
5.142693e-05 7.105612e-01 
5.142793e-05 7.105611e-01 
5.142893e-05 7.105609e-01 
5.142993e-05 7.105607e-01 
5.143093e-05 7.105605e-01 
5.143193e-05 7.105603e-01 
5.143293e-05 7.105601e-01 
5.143393e-05 7.105599e-01 
5.143493e-05 7.105597e-01 
5.143593e-05 7.105595e-01 
5.143693e-05 7.105593e-01 
5.143793e-05 7.105591e-01 
5.143893e-05 7.105590e-01 
5.143993e-05 7.105588e-01 
5.144093e-05 7.105586e-01 
5.144193e-05 7.105584e-01 
5.144293e-05 7.105582e-01 
5.144393e-05 7.105580e-01 
5.144493e-05 7.105578e-01 
5.144593e-05 7.105576e-01 
5.144693e-05 7.105574e-01 
5.144793e-05 7.105572e-01 
5.144893e-05 7.105571e-01 
5.144993e-05 7.105569e-01 
5.145093e-05 7.105567e-01 
5.145193e-05 7.105565e-01 
5.145293e-05 7.105563e-01 
5.145393e-05 7.105561e-01 
5.145493e-05 7.105559e-01 
5.145593e-05 7.105557e-01 
5.145693e-05 7.105555e-01 
5.145790e-05 7.105553e-01 
5.145800e-05 7.105553e-01 
5.145820e-05 7.105553e-01 
5.145860e-05 7.105552e-01 
5.145940e-05 7.105551e-01 
5.146040e-05 7.105549e-01 
5.146140e-05 7.105547e-01 
5.146240e-05 7.105545e-01 
5.146340e-05 7.105543e-01 
5.146440e-05 7.105541e-01 
5.146540e-05 7.105539e-01 
5.146640e-05 7.105537e-01 
5.146740e-05 7.105535e-01 
5.146840e-05 7.105534e-01 
5.146940e-05 7.105532e-01 
5.147040e-05 7.105530e-01 
5.147140e-05 7.105528e-01 
5.147225e-05 7.105526e-01 
5.147304e-05 7.105525e-01 
5.147353e-05 7.105524e-01 
5.147407e-05 7.105523e-01 
5.147454e-05 7.105522e-01 
5.147460e-05 7.105522e-01 
5.147473e-05 7.105521e-01 
5.147499e-05 7.105521e-01 
5.147550e-05 7.105520e-01 
5.147650e-05 7.105518e-01 
5.147750e-05 7.105516e-01 
5.147850e-05 7.105514e-01 
5.147950e-05 7.105512e-01 
5.148050e-05 7.105511e-01 
5.148150e-05 7.105509e-01 
5.148250e-05 7.105507e-01 
5.148350e-05 7.105505e-01 
5.148450e-05 7.105503e-01 
5.148550e-05 7.105501e-01 
5.148650e-05 7.105499e-01 
5.148750e-05 7.105497e-01 
5.148850e-05 7.105495e-01 
5.148950e-05 7.105493e-01 
5.149050e-05 7.105491e-01 
5.149150e-05 7.105490e-01 
5.149250e-05 7.105488e-01 
5.149350e-05 7.105486e-01 
5.149450e-05 7.105484e-01 
5.149550e-05 7.105482e-01 
5.149650e-05 7.105480e-01 
5.149750e-05 7.105478e-01 
5.149850e-05 7.105476e-01 
5.149950e-05 7.105474e-01 
5.150050e-05 7.105472e-01 
5.150150e-05 7.105471e-01 
5.150250e-05 7.105469e-01 
5.150350e-05 7.105467e-01 
5.150450e-05 7.105465e-01 
5.150550e-05 7.105463e-01 
5.150650e-05 7.105461e-01 
5.150750e-05 7.105459e-01 
5.150850e-05 7.105457e-01 
5.150950e-05 7.105455e-01 
5.151050e-05 7.105453e-01 
5.151150e-05 7.105452e-01 
5.151250e-05 7.105450e-01 
5.151350e-05 7.105448e-01 
5.151450e-05 7.105446e-01 
5.151550e-05 7.105444e-01 
5.151650e-05 7.105442e-01 
5.151750e-05 7.105440e-01 
5.151850e-05 7.105438e-01 
5.151950e-05 7.105436e-01 
5.152050e-05 7.105434e-01 
5.152150e-05 7.105433e-01 
5.152250e-05 7.105431e-01 
5.152350e-05 7.105429e-01 
5.152450e-05 7.105427e-01 
5.152454e-05 7.105427e-01 
5.152461e-05 7.105427e-01 
5.152475e-05 7.105426e-01 
5.152504e-05 7.105426e-01 
5.152562e-05 7.105425e-01 
5.152662e-05 7.105423e-01 
5.152762e-05 7.105421e-01 
5.152862e-05 7.105419e-01 
5.152962e-05 7.105417e-01 
5.153062e-05 7.105415e-01 
5.153162e-05 7.105413e-01 
5.153262e-05 7.105411e-01 
5.153362e-05 7.105409e-01 
5.153462e-05 7.105408e-01 
5.153562e-05 7.105406e-01 
5.153662e-05 7.105404e-01 
5.153762e-05 7.105402e-01 
5.153862e-05 7.105400e-01 
5.153947e-05 7.105398e-01 
5.154001e-05 7.105397e-01 
5.154060e-05 7.105396e-01 
5.154077e-05 7.105396e-01 
5.154084e-05 7.105396e-01 
5.154097e-05 7.105395e-01 
5.154125e-05 7.105395e-01 
5.154180e-05 7.105394e-01 
5.154280e-05 7.105392e-01 
5.154380e-05 7.105390e-01 
5.154480e-05 7.105388e-01 
5.154580e-05 7.105386e-01 
5.154680e-05 7.105384e-01 
5.154780e-05 7.105383e-01 
5.154880e-05 7.105381e-01 
5.154980e-05 7.105379e-01 
5.155080e-05 7.105377e-01 
5.155180e-05 7.105375e-01 
5.155280e-05 7.105373e-01 
5.155380e-05 7.105371e-01 
5.155480e-05 7.105369e-01 
5.155580e-05 7.105367e-01 
5.155680e-05 7.105365e-01 
5.155780e-05 7.105363e-01 
5.155880e-05 7.105362e-01 
5.155980e-05 7.105360e-01 
5.156077e-05 7.105358e-01 
5.156087e-05 7.105358e-01 
5.156107e-05 7.105357e-01 
5.156147e-05 7.105357e-01 
5.156227e-05 7.105355e-01 
5.156327e-05 7.105353e-01 
5.156427e-05 7.105351e-01 
5.156527e-05 7.105349e-01 
5.156627e-05 7.105347e-01 
5.156727e-05 7.105345e-01 
5.156827e-05 7.105344e-01 
5.156927e-05 7.105342e-01 
5.157027e-05 7.105340e-01 
5.157127e-05 7.105338e-01 
5.157227e-05 7.105336e-01 
5.157327e-05 7.105334e-01 
5.157427e-05 7.105332e-01 
5.157527e-05 7.105330e-01 
5.157627e-05 7.105328e-01 
5.157727e-05 7.105326e-01 
5.157827e-05 7.105325e-01 
5.157927e-05 7.105323e-01 
5.158027e-05 7.105321e-01 
5.158127e-05 7.105319e-01 
5.158227e-05 7.105317e-01 
5.158327e-05 7.105315e-01 
5.158427e-05 7.105313e-01 
5.158527e-05 7.105311e-01 
5.158627e-05 7.105309e-01 
5.158727e-05 7.105307e-01 
5.158827e-05 7.105306e-01 
5.158927e-05 7.105304e-01 
5.159027e-05 7.105302e-01 
5.159127e-05 7.105300e-01 
5.159227e-05 7.105298e-01 
5.159327e-05 7.105296e-01 
5.159427e-05 7.105294e-01 
5.159527e-05 7.105292e-01 
5.159627e-05 7.105290e-01 
5.159727e-05 7.105288e-01 
5.159827e-05 7.105287e-01 
5.159927e-05 7.105285e-01 
5.160027e-05 7.105283e-01 
5.160127e-05 7.105281e-01 
5.160227e-05 7.105279e-01 
5.160327e-05 7.105277e-01 
5.160427e-05 7.105275e-01 
5.160527e-05 7.105273e-01 
5.160611e-05 7.105272e-01 
5.160665e-05 7.105271e-01 
5.160724e-05 7.105269e-01 
5.160761e-05 7.105269e-01 
5.160768e-05 7.105269e-01 
5.160782e-05 7.105268e-01 
5.160809e-05 7.105268e-01 
5.160864e-05 7.105267e-01 
5.160964e-05 7.105265e-01 
5.161064e-05 7.105263e-01 
5.161164e-05 7.105261e-01 
5.161264e-05 7.105259e-01 
5.161364e-05 7.105257e-01 
5.161464e-05 7.105255e-01 
5.161564e-05 7.105253e-01 
5.161664e-05 7.105252e-01 
5.161764e-05 7.105250e-01 
5.161864e-05 7.105248e-01 
5.161964e-05 7.105246e-01 
5.162064e-05 7.105244e-01 
5.162164e-05 7.105242e-01 
5.162264e-05 7.105240e-01 
5.162364e-05 7.105238e-01 
5.162464e-05 7.105236e-01 
5.162564e-05 7.105234e-01 
5.162664e-05 7.105233e-01 
5.162764e-05 7.105231e-01 
5.162864e-05 7.105229e-01 
5.162964e-05 7.105227e-01 
5.163064e-05 7.105225e-01 
5.163164e-05 7.105223e-01 
5.163264e-05 7.105221e-01 
5.163364e-05 7.105219e-01 
5.163464e-05 7.105217e-01 
5.163564e-05 7.105215e-01 
5.163664e-05 7.105214e-01 
5.163764e-05 7.105212e-01 
5.163864e-05 7.105210e-01 
5.163964e-05 7.105208e-01 
5.164064e-05 7.105206e-01 
5.164164e-05 7.105204e-01 
5.164264e-05 7.105202e-01 
5.164364e-05 7.105200e-01 
5.164464e-05 7.105198e-01 
5.164564e-05 7.105196e-01 
5.164664e-05 7.105195e-01 
5.164764e-05 7.105193e-01 
5.164864e-05 7.105191e-01 
5.164964e-05 7.105189e-01 
5.165064e-05 7.105187e-01 
5.165164e-05 7.105185e-01 
5.165264e-05 7.105183e-01 
5.165364e-05 7.105181e-01 
5.165464e-05 7.105179e-01 
5.165564e-05 7.105177e-01 
5.165664e-05 7.105176e-01 
5.165761e-05 7.105174e-01 
5.165771e-05 7.105174e-01 
5.165791e-05 7.105173e-01 
5.165831e-05 7.105172e-01 
5.165911e-05 7.105171e-01 
5.166011e-05 7.105169e-01 
5.166111e-05 7.105167e-01 
5.166211e-05 7.105165e-01 
5.166311e-05 7.105163e-01 
5.166411e-05 7.105161e-01 
5.166511e-05 7.105159e-01 
5.166611e-05 7.105158e-01 
5.166711e-05 7.105156e-01 
5.166811e-05 7.105154e-01 
5.166911e-05 7.105152e-01 
5.167011e-05 7.105150e-01 
5.167111e-05 7.105148e-01 
5.167211e-05 7.105146e-01 
5.167295e-05 7.105145e-01 
5.167349e-05 7.105144e-01 
5.167409e-05 7.105142e-01 
5.167445e-05 7.105142e-01 
5.167452e-05 7.105142e-01 
5.167466e-05 7.105141e-01 
5.167494e-05 7.105141e-01 
5.167548e-05 7.105140e-01 
5.167648e-05 7.105138e-01 
5.167748e-05 7.105136e-01 
5.167848e-05 7.105134e-01 
5.167948e-05 7.105132e-01 
5.168048e-05 7.105130e-01 
5.168148e-05 7.105128e-01 
5.168248e-05 7.105126e-01 
5.168348e-05 7.105125e-01 
5.168448e-05 7.105123e-01 
5.168548e-05 7.105121e-01 
5.168648e-05 7.105119e-01 
5.168748e-05 7.105117e-01 
5.168848e-05 7.105115e-01 
5.168948e-05 7.105113e-01 
5.169048e-05 7.105111e-01 
5.169148e-05 7.105109e-01 
5.169248e-05 7.105107e-01 
5.169348e-05 7.105106e-01 
5.169448e-05 7.105104e-01 
5.169548e-05 7.105102e-01 
5.169648e-05 7.105100e-01 
5.169748e-05 7.105098e-01 
5.169848e-05 7.105096e-01 
5.169948e-05 7.105094e-01 
5.170048e-05 7.105092e-01 
5.170148e-05 7.105090e-01 
5.170248e-05 7.105088e-01 
5.170348e-05 7.105087e-01 
5.170448e-05 7.105085e-01 
5.170548e-05 7.105083e-01 
5.170648e-05 7.105081e-01 
5.170748e-05 7.105079e-01 
5.170848e-05 7.105077e-01 
5.170948e-05 7.105075e-01 
5.171048e-05 7.105073e-01 
5.171148e-05 7.105071e-01 
5.171248e-05 7.105069e-01 
5.171348e-05 7.105068e-01 
5.171448e-05 7.105066e-01 
5.171548e-05 7.105064e-01 
5.171648e-05 7.105062e-01 
5.171748e-05 7.105060e-01 
5.171848e-05 7.105058e-01 
5.171948e-05 7.105056e-01 
5.172048e-05 7.105054e-01 
5.172148e-05 7.105052e-01 
5.172248e-05 7.105050e-01 
5.172348e-05 7.105049e-01 
5.172445e-05 7.105047e-01 
5.172455e-05 7.105046e-01 
5.172475e-05 7.105046e-01 
5.172515e-05 7.105045e-01 
5.172595e-05 7.105044e-01 
5.172695e-05 7.105042e-01 
5.172795e-05 7.105040e-01 
5.172895e-05 7.105038e-01 
5.172995e-05 7.105036e-01 
5.173095e-05 7.105034e-01 
5.173195e-05 7.105032e-01 
5.173295e-05 7.105031e-01 
5.173395e-05 7.105029e-01 
5.173495e-05 7.105027e-01 
5.173595e-05 7.105025e-01 
5.173695e-05 7.105023e-01 
5.173795e-05 7.105021e-01 
5.173895e-05 7.105019e-01 
5.173980e-05 7.105017e-01 
5.174034e-05 7.105016e-01 
5.174093e-05 7.105015e-01 
5.174110e-05 7.105015e-01 
5.174117e-05 7.105015e-01 
5.174130e-05 7.105015e-01 
5.174158e-05 7.105014e-01 
5.174213e-05 7.105013e-01 
5.174313e-05 7.105011e-01 
5.174413e-05 7.105009e-01 
5.174513e-05 7.105007e-01 
5.174613e-05 7.105005e-01 
5.174713e-05 7.105004e-01 
5.174813e-05 7.105002e-01 
5.174913e-05 7.105000e-01 
5.175013e-05 7.104998e-01 
5.175113e-05 7.104996e-01 
5.175213e-05 7.104994e-01 
5.175313e-05 7.104992e-01 
5.175413e-05 7.104990e-01 
5.175513e-05 7.104988e-01 
5.175613e-05 7.104986e-01 
5.175713e-05 7.104985e-01 
5.175813e-05 7.104983e-01 
5.175913e-05 7.104981e-01 
5.176013e-05 7.104979e-01 
5.176110e-05 7.104977e-01 
5.176120e-05 7.104977e-01 
5.176140e-05 7.104976e-01 
5.176180e-05 7.104976e-01 
5.176260e-05 7.104974e-01 
5.176360e-05 7.104972e-01 
5.176460e-05 7.104970e-01 
5.176560e-05 7.104968e-01 
5.176660e-05 7.104967e-01 
5.176760e-05 7.104965e-01 
5.176860e-05 7.104963e-01 
5.176960e-05 7.104961e-01 
5.177060e-05 7.104959e-01 
5.177160e-05 7.104957e-01 
5.177260e-05 7.104955e-01 
5.177360e-05 7.104953e-01 
5.177460e-05 7.104951e-01 
5.177560e-05 7.104949e-01 
5.177660e-05 7.104948e-01 
5.177760e-05 7.104946e-01 
5.177860e-05 7.104944e-01 
5.177960e-05 7.104942e-01 
5.178060e-05 7.104940e-01 
5.178160e-05 7.104938e-01 
5.178260e-05 7.104936e-01 
5.178360e-05 7.104934e-01 
5.178460e-05 7.104932e-01 
5.178560e-05 7.104930e-01 
5.178660e-05 7.104929e-01 
5.178760e-05 7.104927e-01 
5.178860e-05 7.104925e-01 
5.178960e-05 7.104923e-01 
5.179060e-05 7.104921e-01 
5.179160e-05 7.104919e-01 
5.179260e-05 7.104917e-01 
5.179360e-05 7.104915e-01 
5.179460e-05 7.104913e-01 
5.179560e-05 7.104911e-01 
5.179660e-05 7.104910e-01 
5.179760e-05 7.104908e-01 
5.179860e-05 7.104906e-01 
5.179960e-05 7.104904e-01 
5.180060e-05 7.104902e-01 
5.180160e-05 7.104900e-01 
5.180260e-05 7.104898e-01 
5.180360e-05 7.104896e-01 
5.180460e-05 7.104894e-01 
5.180560e-05 7.104892e-01 
5.180644e-05 7.104891e-01 
5.180698e-05 7.104890e-01 
5.180757e-05 7.104889e-01 
5.180774e-05 7.104888e-01 
5.180781e-05 7.104888e-01 
5.180795e-05 7.104888e-01 
5.180822e-05 7.104888e-01 
5.180877e-05 7.104886e-01 
5.180977e-05 7.104885e-01 
5.181077e-05 7.104883e-01 
5.181177e-05 7.104881e-01 
5.181277e-05 7.104879e-01 
5.181377e-05 7.104877e-01 
5.181477e-05 7.104875e-01 
5.181577e-05 7.104873e-01 
5.181677e-05 7.104871e-01 
5.181777e-05 7.104869e-01 
5.181877e-05 7.104867e-01 
5.181977e-05 7.104866e-01 
5.182077e-05 7.104864e-01 
5.182177e-05 7.104862e-01 
5.182277e-05 7.104860e-01 
5.182377e-05 7.104858e-01 
5.182477e-05 7.104856e-01 
5.182577e-05 7.104854e-01 
5.182677e-05 7.104852e-01 
5.182774e-05 7.104850e-01 
5.182784e-05 7.104850e-01 
5.182804e-05 7.104850e-01 
5.182844e-05 7.104849e-01 
5.182924e-05 7.104848e-01 
5.183024e-05 7.104846e-01 
5.183124e-05 7.104844e-01 
5.183224e-05 7.104842e-01 
5.183324e-05 7.104840e-01 
5.183424e-05 7.104838e-01 
5.183524e-05 7.104836e-01 
5.183624e-05 7.104834e-01 
5.183724e-05 7.104832e-01 
5.183824e-05 7.104830e-01 
5.183924e-05 7.104829e-01 
5.184024e-05 7.104827e-01 
5.184124e-05 7.104825e-01 
5.184224e-05 7.104823e-01 
5.184324e-05 7.104821e-01 
5.184424e-05 7.104819e-01 
5.184524e-05 7.104817e-01 
5.184624e-05 7.104815e-01 
5.184724e-05 7.104813e-01 
5.184824e-05 7.104811e-01 
5.184924e-05 7.104810e-01 
5.185024e-05 7.104808e-01 
5.185124e-05 7.104806e-01 
5.185224e-05 7.104804e-01 
5.185324e-05 7.104802e-01 
5.185424e-05 7.104800e-01 
5.185524e-05 7.104798e-01 
5.185624e-05 7.104796e-01 
5.185724e-05 7.104794e-01 
5.185824e-05 7.104792e-01 
5.185924e-05 7.104791e-01 
5.186024e-05 7.104789e-01 
5.186124e-05 7.104787e-01 
5.186224e-05 7.104785e-01 
5.186324e-05 7.104783e-01 
5.186424e-05 7.104781e-01 
5.186524e-05 7.104779e-01 
5.186624e-05 7.104777e-01 
5.186724e-05 7.104775e-01 
5.186824e-05 7.104774e-01 
5.186924e-05 7.104772e-01 
5.187024e-05 7.104770e-01 
5.187124e-05 7.104768e-01 
5.187224e-05 7.104766e-01 
5.187309e-05 7.104764e-01 
5.187363e-05 7.104763e-01 
5.187422e-05 7.104762e-01 
5.187439e-05 7.104762e-01 
5.187446e-05 7.104762e-01 
5.187459e-05 7.104761e-01 
5.187487e-05 7.104761e-01 
5.187542e-05 7.104760e-01 
5.187642e-05 7.104758e-01 
5.187742e-05 7.104756e-01 
5.187842e-05 7.104754e-01 
5.187942e-05 7.104752e-01 
5.188042e-05 7.104750e-01 
5.188142e-05 7.104748e-01 
5.188242e-05 7.104747e-01 
5.188342e-05 7.104745e-01 
5.188442e-05 7.104743e-01 
5.188542e-05 7.104741e-01 
5.188642e-05 7.104739e-01 
5.188742e-05 7.104737e-01 
5.188842e-05 7.104735e-01 
5.188942e-05 7.104733e-01 
5.189042e-05 7.104731e-01 
5.189142e-05 7.104729e-01 
5.189242e-05 7.104728e-01 
5.189342e-05 7.104726e-01 
5.189439e-05 7.104724e-01 
5.189449e-05 7.104724e-01 
5.189469e-05 7.104723e-01 
5.189509e-05 7.104723e-01 
5.189589e-05 7.104721e-01 
5.189689e-05 7.104719e-01 
5.189789e-05 7.104717e-01 
5.189889e-05 7.104715e-01 
5.189989e-05 7.104713e-01 
5.190089e-05 7.104712e-01 
5.190189e-05 7.104710e-01 
5.190289e-05 7.104708e-01 
5.190389e-05 7.104706e-01 
5.190489e-05 7.104704e-01 
5.190589e-05 7.104702e-01 
5.190689e-05 7.104700e-01 
5.190789e-05 7.104698e-01 
5.190889e-05 7.104696e-01 
5.190989e-05 7.104694e-01 
5.191089e-05 7.104693e-01 
5.191189e-05 7.104691e-01 
5.191289e-05 7.104689e-01 
5.191389e-05 7.104687e-01 
5.191489e-05 7.104685e-01 
5.191589e-05 7.104683e-01 
5.191689e-05 7.104681e-01 
5.191789e-05 7.104679e-01 
5.191889e-05 7.104677e-01 
5.191989e-05 7.104675e-01 
5.192089e-05 7.104674e-01 
5.192189e-05 7.104672e-01 
5.192289e-05 7.104670e-01 
5.192389e-05 7.104668e-01 
5.192489e-05 7.104666e-01 
5.192589e-05 7.104664e-01 
5.192689e-05 7.104662e-01 
5.192789e-05 7.104660e-01 
5.192889e-05 7.104658e-01 
5.192989e-05 7.104656e-01 
5.193089e-05 7.104655e-01 
5.193189e-05 7.104653e-01 
5.193289e-05 7.104651e-01 
5.193389e-05 7.104649e-01 
5.193489e-05 7.104647e-01 
5.193589e-05 7.104645e-01 
5.193689e-05 7.104643e-01 
5.193789e-05 7.104641e-01 
5.193889e-05 7.104639e-01 
5.193973e-05 7.104638e-01 
5.194027e-05 7.104637e-01 
5.194086e-05 7.104636e-01 
5.194123e-05 7.104635e-01 
5.194130e-05 7.104635e-01 
5.194144e-05 7.104635e-01 
5.194171e-05 7.104634e-01 
5.194226e-05 7.104633e-01 
5.194326e-05 7.104631e-01 
5.194426e-05 7.104629e-01 
5.194526e-05 7.104627e-01 
5.194626e-05 7.104625e-01 
5.194726e-05 7.104623e-01 
5.194826e-05 7.104622e-01 
5.194926e-05 7.104620e-01 
5.195026e-05 7.104618e-01 
5.195126e-05 7.104616e-01 
5.195226e-05 7.104614e-01 
5.195326e-05 7.104612e-01 
5.195426e-05 7.104610e-01 
5.195526e-05 7.104608e-01 
5.195626e-05 7.104606e-01 
5.195726e-05 7.104604e-01 
5.195826e-05 7.104603e-01 
5.195926e-05 7.104601e-01 
5.196026e-05 7.104599e-01 
5.196126e-05 7.104597e-01 
5.196226e-05 7.104595e-01 
5.196326e-05 7.104593e-01 
5.196426e-05 7.104591e-01 
5.196526e-05 7.104589e-01 
5.196626e-05 7.104587e-01 
5.196726e-05 7.104586e-01 
5.196826e-05 7.104584e-01 
5.196926e-05 7.104582e-01 
5.197026e-05 7.104580e-01 
5.197126e-05 7.104578e-01 
5.197226e-05 7.104576e-01 
5.197326e-05 7.104574e-01 
5.197426e-05 7.104572e-01 
5.197526e-05 7.104570e-01 
5.197626e-05 7.104568e-01 
5.197726e-05 7.104567e-01 
5.197826e-05 7.104565e-01 
5.197926e-05 7.104563e-01 
5.198026e-05 7.104561e-01 
5.198126e-05 7.104559e-01 
5.198226e-05 7.104557e-01 
5.198326e-05 7.104555e-01 
5.198426e-05 7.104553e-01 
5.198526e-05 7.104551e-01 
5.198626e-05 7.104549e-01 
5.198726e-05 7.104548e-01 
5.198826e-05 7.104546e-01 
5.198926e-05 7.104544e-01 
5.199026e-05 7.104542e-01 
5.199123e-05 7.104540e-01 
5.199133e-05 7.104540e-01 
5.199153e-05 7.104539e-01 
5.199193e-05 7.104539e-01 
5.199273e-05 7.104537e-01 
5.199373e-05 7.104535e-01 
5.199473e-05 7.104533e-01 
5.199573e-05 7.104531e-01 
5.199673e-05 7.104530e-01 
5.199773e-05 7.104528e-01 
5.199873e-05 7.104526e-01 
5.199973e-05 7.104524e-01 
5.200073e-05 7.104522e-01 
5.200173e-05 7.104520e-01 
5.200273e-05 7.104518e-01 
5.200373e-05 7.104516e-01 
5.200473e-05 7.104514e-01 
5.200558e-05 7.104513e-01 
5.200636e-05 7.104511e-01 
5.200686e-05 7.104510e-01 
5.200740e-05 7.104509e-01 
5.200786e-05 7.104508e-01 
5.200793e-05 7.104508e-01 
5.200806e-05 7.104508e-01 
5.200831e-05 7.104508e-01 
5.200883e-05 7.104507e-01 
5.200983e-05 7.104505e-01 
5.201083e-05 7.104503e-01 
5.201183e-05 7.104501e-01 
5.201283e-05 7.104499e-01 
5.201383e-05 7.104497e-01 
5.201483e-05 7.104495e-01 
