1.414185e-05 1.076472e+00 
1.414233e-05 1.076472e+00 
1.414324e-05 1.076471e+00 
1.414424e-05 1.076470e+00 
1.414524e-05 1.076469e+00 
1.414624e-05 1.076468e+00 
1.414724e-05 1.076467e+00 
1.414824e-05 1.076466e+00 
1.414924e-05 1.076465e+00 
1.415024e-05 1.076464e+00 
1.415124e-05 1.076463e+00 
1.415224e-05 1.076462e+00 
1.415324e-05 1.076461e+00 
1.415424e-05 1.076460e+00 
1.415524e-05 1.076459e+00 
1.415624e-05 1.076458e+00 
1.415724e-05 1.076457e+00 
1.415824e-05 1.076456e+00 
1.415924e-05 1.076455e+00 
1.416024e-05 1.076454e+00 
1.416124e-05 1.076453e+00 
1.416224e-05 1.076452e+00 
1.416324e-05 1.076451e+00 
1.416424e-05 1.076450e+00 
1.416524e-05 1.076449e+00 
1.416624e-05 1.076448e+00 
1.416724e-05 1.076447e+00 
1.416824e-05 1.076446e+00 
1.416924e-05 1.076445e+00 
1.417024e-05 1.076444e+00 
1.417124e-05 1.076443e+00 
1.417224e-05 1.076442e+00 
1.417324e-05 1.076441e+00 
1.417424e-05 1.076440e+00 
1.417524e-05 1.076439e+00 
1.417624e-05 1.076438e+00 
1.417724e-05 1.076437e+00 
1.417824e-05 1.076436e+00 
1.417924e-05 1.076435e+00 
1.418024e-05 1.076434e+00 
1.418124e-05 1.076433e+00 
1.418224e-05 1.076432e+00 
1.418324e-05 1.076431e+00 
1.418424e-05 1.076430e+00 
1.418524e-05 1.076429e+00 
1.418624e-05 1.076428e+00 
1.418724e-05 1.076427e+00 
1.418824e-05 1.076426e+00 
1.418924e-05 1.076425e+00 
1.419024e-05 1.076424e+00 
1.419058e-05 1.076424e+00 
1.419068e-05 1.076424e+00 
1.419088e-05 1.076423e+00 
1.419128e-05 1.076423e+00 
1.419208e-05 1.076422e+00 
1.419308e-05 1.076421e+00 
1.419408e-05 1.076420e+00 
1.419508e-05 1.076419e+00 
1.419608e-05 1.076418e+00 
1.419708e-05 1.076417e+00 
1.419808e-05 1.076416e+00 
1.419908e-05 1.076415e+00 
1.420008e-05 1.076414e+00 
1.420108e-05 1.076413e+00 
1.420208e-05 1.076412e+00 
1.420308e-05 1.076411e+00 
1.420408e-05 1.076410e+00 
1.420508e-05 1.076409e+00 
1.420546e-05 1.076409e+00 
1.420570e-05 1.076409e+00 
1.420578e-05 1.076408e+00 
1.420584e-05 1.076408e+00 
1.420588e-05 1.076408e+00 
1.420592e-05 1.076408e+00 
1.420601e-05 1.076408e+00 
1.420609e-05 1.076408e+00 
1.420624e-05 1.076408e+00 
1.420642e-05 1.076408e+00 
1.420668e-05 1.076408e+00 
1.420707e-05 1.076407e+00 
1.420708e-05 1.076407e+00 
1.420709e-05 1.076407e+00 
1.420711e-05 1.076407e+00 
1.420715e-05 1.076407e+00 
1.420723e-05 1.076407e+00 
1.420739e-05 1.076407e+00 
1.420771e-05 1.076407e+00 
1.420810e-05 1.076406e+00 
1.420849e-05 1.076406e+00 
1.420857e-05 1.076406e+00 
1.420861e-05 1.076406e+00 
1.420869e-05 1.076406e+00 
1.420887e-05 1.076405e+00 
1.420921e-05 1.076405e+00 
1.420960e-05 1.076405e+00 
1.420996e-05 1.076404e+00 
1.421035e-05 1.076404e+00 
1.421071e-05 1.076404e+00 
1.421110e-05 1.076403e+00 
1.421147e-05 1.076403e+00 
1.421194e-05 1.076402e+00 
1.421229e-05 1.076402e+00 
1.421234e-05 1.076402e+00 
1.421244e-05 1.076402e+00 
1.421264e-05 1.076402e+00 
1.421305e-05 1.076401e+00 
1.421385e-05 1.076400e+00 
1.421481e-05 1.076399e+00 
1.421581e-05 1.076398e+00 
1.421681e-05 1.076397e+00 
1.421781e-05 1.076396e+00 
1.421874e-05 1.076396e+00 
1.421884e-05 1.076395e+00 
1.421904e-05 1.076395e+00 
1.421944e-05 1.076395e+00 
1.422024e-05 1.076394e+00 
1.422124e-05 1.076393e+00 
1.422224e-05 1.076392e+00 
1.422324e-05 1.076391e+00 
1.422424e-05 1.076390e+00 
1.422524e-05 1.076389e+00 
1.422624e-05 1.076388e+00 
1.422708e-05 1.076387e+00 
1.422710e-05 1.076387e+00 
1.422714e-05 1.076387e+00 
1.422724e-05 1.076387e+00 
1.422737e-05 1.076387e+00 
1.422749e-05 1.076387e+00 
1.422764e-05 1.076387e+00 
1.422779e-05 1.076386e+00 
1.422798e-05 1.076386e+00 
1.422819e-05 1.076386e+00 
1.422846e-05 1.076386e+00 
1.422879e-05 1.076385e+00 
1.422925e-05 1.076385e+00 
1.422987e-05 1.076384e+00 
1.423087e-05 1.076383e+00 
1.423187e-05 1.076382e+00 
1.423287e-05 1.076381e+00 
1.423387e-05 1.076380e+00 
1.423487e-05 1.076379e+00 
1.423587e-05 1.076378e+00 
1.423687e-05 1.076377e+00 
1.423787e-05 1.076376e+00 
1.423887e-05 1.076375e+00 
1.423987e-05 1.076374e+00 
1.424087e-05 1.076373e+00 
1.424187e-05 1.076372e+00 
1.424287e-05 1.076371e+00 
1.424387e-05 1.076370e+00 
1.424487e-05 1.076369e+00 
1.424587e-05 1.076368e+00 
1.424687e-05 1.076367e+00 
1.424787e-05 1.076366e+00 
1.424887e-05 1.076365e+00 
1.424987e-05 1.076364e+00 
1.425087e-05 1.076363e+00 
1.425187e-05 1.076362e+00 
1.425287e-05 1.076361e+00 
1.425387e-05 1.076360e+00 
1.425487e-05 1.076359e+00 
1.425587e-05 1.076358e+00 
1.425687e-05 1.076357e+00 
1.425787e-05 1.076356e+00 
1.425887e-05 1.076355e+00 
1.425987e-05 1.076354e+00 
1.426087e-05 1.076353e+00 
1.426187e-05 1.076352e+00 
1.426287e-05 1.076351e+00 
1.426387e-05 1.076350e+00 
1.426487e-05 1.076349e+00 
1.426587e-05 1.076348e+00 
1.426687e-05 1.076347e+00 
1.426787e-05 1.076346e+00 
1.426887e-05 1.076345e+00 
1.426987e-05 1.076344e+00 
1.427087e-05 1.076343e+00 
1.427187e-05 1.076342e+00 
1.427225e-05 1.076342e+00 
1.427241e-05 1.076342e+00 
1.427255e-05 1.076342e+00 
1.427262e-05 1.076342e+00 
1.427271e-05 1.076342e+00 
1.427289e-05 1.076341e+00 
1.427316e-05 1.076341e+00 
1.427359e-05 1.076341e+00 
1.427371e-05 1.076341e+00 
1.427375e-05 1.076341e+00 
1.427384e-05 1.076340e+00 
1.427401e-05 1.076340e+00 
1.427435e-05 1.076340e+00 
1.427504e-05 1.076339e+00 
1.427585e-05 1.076338e+00 
1.427685e-05 1.076337e+00 
1.427785e-05 1.076336e+00 
1.427885e-05 1.076335e+00 
1.427985e-05 1.076334e+00 
1.428085e-05 1.076333e+00 
1.428185e-05 1.076332e+00 
1.428285e-05 1.076331e+00 
1.428385e-05 1.076330e+00 
1.428485e-05 1.076329e+00 
1.428585e-05 1.076328e+00 
1.428685e-05 1.076327e+00 
1.428785e-05 1.076326e+00 
1.428885e-05 1.076325e+00 
1.428985e-05 1.076324e+00 
1.429085e-05 1.076323e+00 
1.429185e-05 1.076322e+00 
1.429285e-05 1.076321e+00 
1.429371e-05 1.076321e+00 
1.429373e-05 1.076321e+00 
1.429378e-05 1.076321e+00 
1.429387e-05 1.076320e+00 
1.429401e-05 1.076320e+00 
1.429413e-05 1.076320e+00 
1.429427e-05 1.076320e+00 
1.429443e-05 1.076320e+00 
1.429462e-05 1.076320e+00 
1.429483e-05 1.076319e+00 
1.429511e-05 1.076319e+00 
1.429544e-05 1.076319e+00 
1.429590e-05 1.076318e+00 
1.429654e-05 1.076318e+00 
1.429754e-05 1.076317e+00 
1.429854e-05 1.076316e+00 
1.429954e-05 1.076315e+00 
1.430054e-05 1.076314e+00 
1.430154e-05 1.076313e+00 
1.430254e-05 1.076312e+00 
1.430354e-05 1.076311e+00 
1.430454e-05 1.076310e+00 
1.430554e-05 1.076309e+00 
1.430654e-05 1.076308e+00 
1.430754e-05 1.076307e+00 
1.430854e-05 1.076306e+00 
1.430954e-05 1.076305e+00 
1.431054e-05 1.076304e+00 
1.431154e-05 1.076303e+00 
1.431254e-05 1.076302e+00 
1.431354e-05 1.076301e+00 
1.431454e-05 1.076300e+00 
1.431554e-05 1.076299e+00 
1.431654e-05 1.076298e+00 
1.431754e-05 1.076297e+00 
1.431854e-05 1.076296e+00 
1.431954e-05 1.076295e+00 
1.432054e-05 1.076294e+00 
1.432154e-05 1.076293e+00 
1.432254e-05 1.076292e+00 
1.432354e-05 1.076291e+00 
1.432454e-05 1.076290e+00 
1.432554e-05 1.076289e+00 
1.432654e-05 1.076288e+00 
1.432754e-05 1.076287e+00 
1.432854e-05 1.076286e+00 
1.432954e-05 1.076285e+00 
1.433054e-05 1.076284e+00 
1.433154e-05 1.076283e+00 
1.433254e-05 1.076282e+00 
1.433354e-05 1.076281e+00 
1.433454e-05 1.076280e+00 
1.433554e-05 1.076279e+00 
1.433654e-05 1.076278e+00 
1.433754e-05 1.076277e+00 
1.433854e-05 1.076276e+00 
1.433892e-05 1.076275e+00 
1.433907e-05 1.076275e+00 
1.433921e-05 1.076275e+00 
1.433929e-05 1.076275e+00 
1.433938e-05 1.076275e+00 
1.433956e-05 1.076275e+00 
1.433973e-05 1.076275e+00 
1.434008e-05 1.076274e+00 
1.434037e-05 1.076274e+00 
1.434041e-05 1.076274e+00 
1.434050e-05 1.076274e+00 
1.434057e-05 1.076274e+00 
1.434059e-05 1.076274e+00 
1.434062e-05 1.076274e+00 
1.434069e-05 1.076274e+00 
1.434082e-05 1.076274e+00 
1.434099e-05 1.076273e+00 
1.434117e-05 1.076273e+00 
1.434139e-05 1.076273e+00 
1.434167e-05 1.076273e+00 
1.434170e-05 1.076273e+00 
1.434176e-05 1.076273e+00 
1.434187e-05 1.076272e+00 
1.434188e-05 1.076272e+00 
1.434191e-05 1.076272e+00 
1.434195e-05 1.076272e+00 
1.434205e-05 1.076272e+00 
1.434211e-05 1.076272e+00 
1.434213e-05 1.076272e+00 
1.434217e-05 1.076272e+00 
1.434224e-05 1.076272e+00 
1.434237e-05 1.076272e+00 
1.434251e-05 1.076272e+00 
1.434267e-05 1.076272e+00 
1.434284e-05 1.076271e+00 
1.434305e-05 1.076271e+00 
1.434329e-05 1.076271e+00 
1.434361e-05 1.076271e+00 
1.434402e-05 1.076270e+00 
1.434440e-05 1.076270e+00 
1.434478e-05 1.076270e+00 
1.434522e-05 1.076269e+00 
1.434562e-05 1.076269e+00 
1.434567e-05 1.076269e+00 
1.434577e-05 1.076269e+00 
1.434598e-05 1.076268e+00 
1.434638e-05 1.076268e+00 
1.434719e-05 1.076267e+00 
1.434814e-05 1.076266e+00 
1.434914e-05 1.076265e+00 
1.435014e-05 1.076264e+00 
1.435114e-05 1.076263e+00 
1.435204e-05 1.076262e+00 
1.435214e-05 1.076262e+00 
1.435234e-05 1.076262e+00 
1.435274e-05 1.076262e+00 
1.435354e-05 1.076261e+00 
1.435454e-05 1.076260e+00 
1.435554e-05 1.076259e+00 
1.435654e-05 1.076258e+00 
1.435754e-05 1.076257e+00 
1.435854e-05 1.076256e+00 
1.435954e-05 1.076255e+00 
1.436054e-05 1.076254e+00 
1.436141e-05 1.076253e+00 
1.436151e-05 1.076253e+00 
1.436171e-05 1.076253e+00 
1.436211e-05 1.076252e+00 
1.436291e-05 1.076251e+00 
1.436391e-05 1.076250e+00 
1.436491e-05 1.076249e+00 
1.436591e-05 1.076248e+00 
1.436691e-05 1.076247e+00 
1.436791e-05 1.076246e+00 
1.436891e-05 1.076245e+00 
1.436991e-05 1.076244e+00 
1.437091e-05 1.076243e+00 
1.437191e-05 1.076242e+00 
1.437291e-05 1.076241e+00 
1.437391e-05 1.076240e+00 
1.437491e-05 1.076239e+00 
1.437591e-05 1.076238e+00 
1.437691e-05 1.076237e+00 
1.437791e-05 1.076236e+00 
1.437891e-05 1.076235e+00 
1.437991e-05 1.076234e+00 
1.438091e-05 1.076233e+00 
1.438191e-05 1.076232e+00 
1.438291e-05 1.076231e+00 
1.438391e-05 1.076230e+00 
1.438491e-05 1.076229e+00 
1.438591e-05 1.076228e+00 
1.438691e-05 1.076227e+00 
1.438791e-05 1.076226e+00 
1.438891e-05 1.076225e+00 
1.438991e-05 1.076224e+00 
1.439057e-05 1.076224e+00 
1.439067e-05 1.076224e+00 
1.439087e-05 1.076224e+00 
1.439127e-05 1.076223e+00 
1.439207e-05 1.076222e+00 
1.439307e-05 1.076221e+00 
1.439407e-05 1.076220e+00 
1.439507e-05 1.076219e+00 
1.439607e-05 1.076218e+00 
1.439707e-05 1.076217e+00 
1.439807e-05 1.076216e+00 
1.439907e-05 1.076215e+00 
1.440007e-05 1.076214e+00 
1.440107e-05 1.076213e+00 
1.440207e-05 1.076212e+00 
1.440307e-05 1.076211e+00 
1.440407e-05 1.076210e+00 
1.440507e-05 1.076209e+00 
1.440545e-05 1.076209e+00 
1.440569e-05 1.076209e+00 
1.440577e-05 1.076209e+00 
1.440584e-05 1.076209e+00 
1.440588e-05 1.076209e+00 
1.440593e-05 1.076208e+00 
1.440602e-05 1.076208e+00 
1.440613e-05 1.076208e+00 
1.440633e-05 1.076208e+00 
1.440662e-05 1.076208e+00 
1.440705e-05 1.076207e+00 
1.440727e-05 1.076207e+00 
1.440731e-05 1.076207e+00 
1.440738e-05 1.076207e+00 
1.440753e-05 1.076207e+00 
1.440770e-05 1.076207e+00 
1.440789e-05 1.076207e+00 
1.440809e-05 1.076206e+00 
1.440840e-05 1.076206e+00 
1.440884e-05 1.076206e+00 
1.440957e-05 1.076205e+00 
1.441057e-05 1.076204e+00 
1.441157e-05 1.076203e+00 
1.441257e-05 1.076202e+00 
1.441357e-05 1.076201e+00 
1.441457e-05 1.076200e+00 
1.441557e-05 1.076199e+00 
1.441657e-05 1.076198e+00 
1.441757e-05 1.076197e+00 
1.441857e-05 1.076196e+00 
1.441957e-05 1.076195e+00 
1.442057e-05 1.076194e+00 
1.442157e-05 1.076193e+00 
1.442257e-05 1.076192e+00 
1.442357e-05 1.076191e+00 
1.442457e-05 1.076190e+00 
1.442557e-05 1.076189e+00 
1.442657e-05 1.076188e+00 
1.442757e-05 1.076187e+00 
1.442857e-05 1.076186e+00 
1.442957e-05 1.076185e+00 
1.443057e-05 1.076184e+00 
1.443157e-05 1.076183e+00 
1.443257e-05 1.076182e+00 
1.443357e-05 1.076181e+00 
1.443457e-05 1.076180e+00 
1.443557e-05 1.076179e+00 
1.443657e-05 1.076178e+00 
1.443757e-05 1.076177e+00 
1.443857e-05 1.076176e+00 
1.443957e-05 1.076175e+00 
1.444057e-05 1.076174e+00 
1.444157e-05 1.076173e+00 
1.444257e-05 1.076172e+00 
1.444357e-05 1.076171e+00 
1.444457e-05 1.076170e+00 
1.444557e-05 1.076169e+00 
1.444657e-05 1.076168e+00 
1.444757e-05 1.076167e+00 
1.444857e-05 1.076166e+00 
1.444957e-05 1.076165e+00 
1.445057e-05 1.076164e+00 
1.445157e-05 1.076163e+00 
1.445257e-05 1.076162e+00 
1.445357e-05 1.076161e+00 
1.445457e-05 1.076160e+00 
1.445557e-05 1.076159e+00 
1.445657e-05 1.076158e+00 
1.445727e-05 1.076157e+00 
1.445737e-05 1.076157e+00 
1.445757e-05 1.076157e+00 
1.445797e-05 1.076157e+00 
1.445877e-05 1.076156e+00 
1.445977e-05 1.076155e+00 
1.446077e-05 1.076154e+00 
1.446177e-05 1.076153e+00 
1.446277e-05 1.076152e+00 
1.446377e-05 1.076151e+00 
1.446477e-05 1.076150e+00 
1.446577e-05 1.076149e+00 
1.446677e-05 1.076148e+00 
1.446777e-05 1.076147e+00 
1.446877e-05 1.076146e+00 
1.446977e-05 1.076145e+00 
1.447077e-05 1.076144e+00 
1.447177e-05 1.076143e+00 
1.447215e-05 1.076142e+00 
1.447239e-05 1.076142e+00 
1.447246e-05 1.076142e+00 
1.447253e-05 1.076142e+00 
1.447257e-05 1.076142e+00 
1.447261e-05 1.076142e+00 
1.447270e-05 1.076142e+00 
1.447278e-05 1.076142e+00 
1.447293e-05 1.076142e+00 
1.447311e-05 1.076141e+00 
1.447336e-05 1.076141e+00 
1.447375e-05 1.076141e+00 
1.447376e-05 1.076141e+00 
1.447378e-05 1.076141e+00 
1.447380e-05 1.076141e+00 
1.447384e-05 1.076141e+00 
1.447392e-05 1.076141e+00 
1.447396e-05 1.076141e+00 
1.447398e-05 1.076141e+00 
1.447401e-05 1.076141e+00 
1.447407e-05 1.076140e+00 
1.447420e-05 1.076140e+00 
1.447437e-05 1.076140e+00 
1.447455e-05 1.076140e+00 
1.447477e-05 1.076140e+00 
1.447505e-05 1.076140e+00 
1.447525e-05 1.076139e+00 
1.447530e-05 1.076139e+00 
1.447538e-05 1.076139e+00 
1.447556e-05 1.076139e+00 
1.447590e-05 1.076139e+00 
1.447629e-05 1.076138e+00 
1.447665e-05 1.076138e+00 
1.447704e-05 1.076138e+00 
1.447740e-05 1.076137e+00 
1.447778e-05 1.076137e+00 
1.447816e-05 1.076136e+00 
1.447862e-05 1.076136e+00 
1.447898e-05 1.076136e+00 
1.447903e-05 1.076136e+00 
1.447913e-05 1.076135e+00 
1.447933e-05 1.076135e+00 
1.447973e-05 1.076135e+00 
1.448053e-05 1.076134e+00 
1.448149e-05 1.076133e+00 
1.448249e-05 1.076132e+00 
1.448349e-05 1.076131e+00 
1.448449e-05 1.076130e+00 
1.448543e-05 1.076129e+00 
1.448553e-05 1.076129e+00 
1.448573e-05 1.076129e+00 
1.448613e-05 1.076128e+00 
1.448693e-05 1.076128e+00 
1.448793e-05 1.076127e+00 
1.448893e-05 1.076126e+00 
1.448993e-05 1.076125e+00 
1.449093e-05 1.076124e+00 
1.449193e-05 1.076123e+00 
1.449293e-05 1.076122e+00 
1.449393e-05 1.076121e+00 
1.449493e-05 1.076120e+00 
1.449593e-05 1.076119e+00 
1.449693e-05 1.076118e+00 
1.449793e-05 1.076117e+00 
1.449893e-05 1.076116e+00 
1.449993e-05 1.076115e+00 
1.450093e-05 1.076114e+00 
1.450193e-05 1.076113e+00 
1.450293e-05 1.076112e+00 
1.450393e-05 1.076111e+00 
1.450493e-05 1.076110e+00 
1.450593e-05 1.076109e+00 
1.450693e-05 1.076108e+00 
1.450793e-05 1.076107e+00 
1.450893e-05 1.076106e+00 
1.450993e-05 1.076105e+00 
1.451093e-05 1.076104e+00 
1.451193e-05 1.076103e+00 
1.451293e-05 1.076102e+00 
1.451393e-05 1.076101e+00 
1.451493e-05 1.076100e+00 
1.451593e-05 1.076099e+00 
1.451693e-05 1.076098e+00 
1.451793e-05 1.076097e+00 
1.451893e-05 1.076096e+00 
1.451993e-05 1.076095e+00 
1.452093e-05 1.076094e+00 
1.452193e-05 1.076093e+00 
1.452293e-05 1.076092e+00 
1.452393e-05 1.076091e+00 
1.452396e-05 1.076091e+00 
1.452403e-05 1.076091e+00 
1.452416e-05 1.076091e+00 
1.452443e-05 1.076090e+00 
1.452496e-05 1.076090e+00 
1.452596e-05 1.076089e+00 
1.452696e-05 1.076088e+00 
1.452796e-05 1.076087e+00 
1.452896e-05 1.076086e+00 
1.452996e-05 1.076085e+00 
1.453096e-05 1.076084e+00 
1.453196e-05 1.076083e+00 
1.453296e-05 1.076082e+00 
1.453396e-05 1.076081e+00 
1.453496e-05 1.076080e+00 
1.453596e-05 1.076079e+00 
1.453696e-05 1.076078e+00 
1.453796e-05 1.076077e+00 
1.453896e-05 1.076076e+00 
1.453924e-05 1.076075e+00 
1.453951e-05 1.076075e+00 
1.453964e-05 1.076075e+00 
1.453980e-05 1.076075e+00 
1.454011e-05 1.076075e+00 
1.454054e-05 1.076074e+00 
1.454059e-05 1.076074e+00 
1.454068e-05 1.076074e+00 
1.454085e-05 1.076074e+00 
1.454120e-05 1.076074e+00 
1.454191e-05 1.076073e+00 
1.454275e-05 1.076072e+00 
1.454375e-05 1.076071e+00 
1.454475e-05 1.076070e+00 
1.454575e-05 1.076069e+00 
1.454675e-05 1.076068e+00 
1.454775e-05 1.076067e+00 
1.454875e-05 1.076066e+00 
1.454975e-05 1.076065e+00 
1.455075e-05 1.076064e+00 
1.455175e-05 1.076063e+00 
1.455275e-05 1.076062e+00 
1.455375e-05 1.076061e+00 
1.455475e-05 1.076060e+00 
1.455575e-05 1.076059e+00 
1.455675e-05 1.076058e+00 
1.455775e-05 1.076057e+00 
1.455875e-05 1.076056e+00 
1.455975e-05 1.076055e+00 
1.456054e-05 1.076054e+00 
1.456057e-05 1.076054e+00 
1.456061e-05 1.076054e+00 
1.456070e-05 1.076054e+00 
1.456083e-05 1.076054e+00 
1.456095e-05 1.076054e+00 
1.456110e-05 1.076054e+00 
1.456125e-05 1.076054e+00 
1.456143e-05 1.076053e+00 
1.456164e-05 1.076053e+00 
1.456191e-05 1.076053e+00 
1.456224e-05 1.076053e+00 
1.456268e-05 1.076052e+00 
1.456330e-05 1.076052e+00 
1.456430e-05 1.076051e+00 
1.456530e-05 1.076050e+00 
1.456630e-05 1.076049e+00 
1.456730e-05 1.076048e+00 
1.456830e-05 1.076047e+00 
1.456930e-05 1.076046e+00 
1.457030e-05 1.076045e+00 
1.457130e-05 1.076044e+00 
1.457230e-05 1.076043e+00 
1.457330e-05 1.076042e+00 
1.457430e-05 1.076041e+00 
1.457530e-05 1.076040e+00 
1.457630e-05 1.076039e+00 
1.457730e-05 1.076038e+00 
1.457830e-05 1.076037e+00 
1.457930e-05 1.076036e+00 
1.458030e-05 1.076035e+00 
1.458130e-05 1.076034e+00 
1.458230e-05 1.076033e+00 
1.458330e-05 1.076032e+00 
1.458430e-05 1.076031e+00 
1.458530e-05 1.076030e+00 
1.458630e-05 1.076029e+00 
1.458730e-05 1.076028e+00 
1.458830e-05 1.076027e+00 
1.458930e-05 1.076026e+00 
1.459030e-05 1.076025e+00 
1.459130e-05 1.076024e+00 
1.459230e-05 1.076023e+00 
1.459330e-05 1.076022e+00 
1.459430e-05 1.076021e+00 
1.459530e-05 1.076020e+00 
1.459630e-05 1.076019e+00 
1.459730e-05 1.076018e+00 
1.459830e-05 1.076017e+00 
1.459930e-05 1.076016e+00 
1.460030e-05 1.076015e+00 
1.460130e-05 1.076014e+00 
1.460230e-05 1.076013e+00 
1.460330e-05 1.076012e+00 
1.460430e-05 1.076011e+00 
1.460530e-05 1.076010e+00 
1.460568e-05 1.076009e+00 
1.460583e-05 1.076009e+00 
1.460597e-05 1.076009e+00 
1.460605e-05 1.076009e+00 
1.460614e-05 1.076009e+00 
1.460632e-05 1.076009e+00 
1.460651e-05 1.076008e+00 
1.460687e-05 1.076008e+00 
1.460713e-05 1.076008e+00 
1.460717e-05 1.076008e+00 
1.460726e-05 1.076008e+00 
1.460733e-05 1.076008e+00 
1.460735e-05 1.076008e+00 
1.460738e-05 1.076008e+00 
1.460745e-05 1.076008e+00 
1.460758e-05 1.076007e+00 
1.460775e-05 1.076007e+00 
1.460794e-05 1.076007e+00 
1.460815e-05 1.076007e+00 
1.460843e-05 1.076007e+00 
1.460846e-05 1.076007e+00 
1.460852e-05 1.076006e+00 
1.460863e-05 1.076006e+00 
1.460864e-05 1.076006e+00 
1.460867e-05 1.076006e+00 
1.460871e-05 1.076006e+00 
1.460881e-05 1.076006e+00 
1.460887e-05 1.076006e+00 
1.460889e-05 1.076006e+00 
1.460893e-05 1.076006e+00 
1.460900e-05 1.076006e+00 
1.460913e-05 1.076006e+00 
1.460927e-05 1.076006e+00 
1.460943e-05 1.076006e+00 
1.460960e-05 1.076005e+00 
1.460981e-05 1.076005e+00 
1.461006e-05 1.076005e+00 
1.461038e-05 1.076005e+00 
1.461078e-05 1.076004e+00 
1.461116e-05 1.076004e+00 
1.461155e-05 1.076003e+00 
1.461200e-05 1.076003e+00 
1.461238e-05 1.076003e+00 
1.461243e-05 1.076003e+00 
1.461254e-05 1.076002e+00 
1.461275e-05 1.076002e+00 
1.461316e-05 1.076002e+00 
1.461399e-05 1.076001e+00 
1.461495e-05 1.076000e+00 
1.461595e-05 1.075999e+00 
1.461695e-05 1.075998e+00 
1.461795e-05 1.075997e+00 
1.461880e-05 1.075996e+00 
1.461890e-05 1.075996e+00 
1.461910e-05 1.075996e+00 
1.461950e-05 1.075996e+00 
1.462030e-05 1.075995e+00 
1.462130e-05 1.075994e+00 
1.462230e-05 1.075993e+00 
1.462330e-05 1.075992e+00 
1.462430e-05 1.075991e+00 
1.462530e-05 1.075990e+00 
1.462630e-05 1.075989e+00 
1.462713e-05 1.075988e+00 
1.462716e-05 1.075988e+00 
1.462720e-05 1.075988e+00 
1.462729e-05 1.075988e+00 
1.462743e-05 1.075988e+00 
1.462755e-05 1.075987e+00 
1.462769e-05 1.075987e+00 
1.462784e-05 1.075987e+00 
1.462803e-05 1.075987e+00 
1.462817e-05 1.075987e+00 
1.462819e-05 1.075987e+00 
1.462823e-05 1.075987e+00 
1.462831e-05 1.075987e+00 
1.462848e-05 1.075987e+00 
1.462882e-05 1.075986e+00 
1.462934e-05 1.075986e+00 
1.462998e-05 1.075985e+00 
1.463098e-05 1.075984e+00 
1.463198e-05 1.075983e+00 
1.463298e-05 1.075982e+00 
1.463398e-05 1.075981e+00 
1.463498e-05 1.075980e+00 
1.463598e-05 1.075979e+00 
1.463698e-05 1.075978e+00 
1.463798e-05 1.075977e+00 
1.463898e-05 1.075976e+00 
1.463998e-05 1.075975e+00 
1.464098e-05 1.075974e+00 
1.464198e-05 1.075973e+00 
1.464298e-05 1.075972e+00 
1.464398e-05 1.075971e+00 
1.464498e-05 1.075970e+00 
1.464598e-05 1.075969e+00 
1.464698e-05 1.075968e+00 
1.464798e-05 1.075967e+00 
1.464898e-05 1.075966e+00 
1.464998e-05 1.075965e+00 
1.465098e-05 1.075964e+00 
1.465198e-05 1.075963e+00 
1.465298e-05 1.075962e+00 
1.465398e-05 1.075961e+00 
1.465498e-05 1.075960e+00 
1.465598e-05 1.075959e+00 
1.465698e-05 1.075958e+00 
1.465798e-05 1.075957e+00 
1.465898e-05 1.075956e+00 
1.465998e-05 1.075955e+00 
1.466098e-05 1.075954e+00 
1.466198e-05 1.075953e+00 
1.466298e-05 1.075952e+00 
1.466398e-05 1.075951e+00 
1.466498e-05 1.075950e+00 
1.466598e-05 1.075949e+00 
1.466698e-05 1.075948e+00 
1.466798e-05 1.075947e+00 
1.466898e-05 1.075946e+00 
1.466998e-05 1.075945e+00 
1.467098e-05 1.075944e+00 
1.467198e-05 1.075943e+00 
1.467236e-05 1.075943e+00 
1.467252e-05 1.075943e+00 
1.467266e-05 1.075943e+00 
1.467274e-05 1.075942e+00 
1.467283e-05 1.075942e+00 
1.467300e-05 1.075942e+00 
1.467328e-05 1.075942e+00 
1.467370e-05 1.075942e+00 
1.467402e-05 1.075941e+00 
1.467406e-05 1.075941e+00 
1.467415e-05 1.075941e+00 
1.467432e-05 1.075941e+00 
1.467448e-05 1.075941e+00 
1.467468e-05 1.075941e+00 
1.467489e-05 1.075940e+00 
1.467523e-05 1.075940e+00 
1.467569e-05 1.075940e+00 
1.467653e-05 1.075939e+00 
1.467753e-05 1.075938e+00 
1.467853e-05 1.075937e+00 
1.467953e-05 1.075936e+00 
1.468053e-05 1.075935e+00 
1.468153e-05 1.075934e+00 
1.468253e-05 1.075933e+00 
1.468353e-05 1.075932e+00 
1.468453e-05 1.075931e+00 
1.468553e-05 1.075930e+00 
1.468653e-05 1.075929e+00 
1.468753e-05 1.075928e+00 
1.468853e-05 1.075927e+00 
1.468953e-05 1.075926e+00 
1.469053e-05 1.075925e+00 
1.469153e-05 1.075924e+00 
1.469253e-05 1.075923e+00 
1.469353e-05 1.075922e+00 
1.469453e-05 1.075921e+00 
1.469553e-05 1.075920e+00 
1.469653e-05 1.075919e+00 
1.469753e-05 1.075918e+00 
1.469853e-05 1.075917e+00 
1.469953e-05 1.075916e+00 
