6.171500e-06 1.035886e+00 
6.172500e-06 1.035876e+00 
6.173500e-06 1.035865e+00 
6.174500e-06 1.035855e+00 
6.175500e-06 1.035844e+00 
6.176500e-06 1.035834e+00 
6.177500e-06 1.035823e+00 
6.178500e-06 1.035813e+00 
6.179500e-06 1.035803e+00 
6.180500e-06 1.035792e+00 
6.181500e-06 1.035782e+00 
6.182500e-06 1.035771e+00 
6.183500e-06 1.035761e+00 
6.184500e-06 1.035751e+00 
6.185500e-06 1.035740e+00 
6.186500e-06 1.035730e+00 
6.187500e-06 1.035719e+00 
6.188500e-06 1.035709e+00 
6.189500e-06 1.035698e+00 
6.190500e-06 1.035688e+00 
6.191500e-06 1.035678e+00 
6.192500e-06 1.035667e+00 
6.193500e-06 1.035657e+00 
6.194500e-06 1.035646e+00 
6.195500e-06 1.035636e+00 
6.196500e-06 1.035626e+00 
6.197500e-06 1.035615e+00 
6.198500e-06 1.035605e+00 
6.199500e-06 1.035594e+00 
6.200500e-06 1.035584e+00 
6.201500e-06 1.035574e+00 
6.202500e-06 1.035563e+00 
6.203500e-06 1.035553e+00 
6.204500e-06 1.035542e+00 
6.205500e-06 1.035532e+00 
6.206500e-06 1.035521e+00 
6.207500e-06 1.035511e+00 
6.208500e-06 1.035501e+00 
6.209500e-06 1.035490e+00 
6.210500e-06 1.035480e+00 
6.211500e-06 1.035469e+00 
6.212500e-06 1.035459e+00 
6.213500e-06 1.035449e+00 
6.214500e-06 1.035438e+00 
6.215500e-06 1.035428e+00 
6.216500e-06 1.035417e+00 
6.217500e-06 1.035407e+00 
6.218500e-06 1.035397e+00 
6.219500e-06 1.035386e+00 
6.220500e-06 1.035376e+00 
6.221500e-06 1.035365e+00 
6.222500e-06 1.035355e+00 
6.223500e-06 1.035344e+00 
6.224500e-06 1.035334e+00 
6.225500e-06 1.035324e+00 
6.226500e-06 1.035313e+00 
6.227500e-06 1.035303e+00 
6.228500e-06 1.035292e+00 
6.229500e-06 1.035282e+00 
6.230500e-06 1.035272e+00 
6.231500e-06 1.035261e+00 
6.232500e-06 1.035251e+00 
6.233500e-06 1.035240e+00 
6.234500e-06 1.035230e+00 
6.235500e-06 1.035220e+00 
6.236500e-06 1.035209e+00 
6.237500e-06 1.035199e+00 
6.238500e-06 1.035188e+00 
6.239500e-06 1.035178e+00 
6.240500e-06 1.035168e+00 
6.241500e-06 1.035157e+00 
6.242500e-06 1.035147e+00 
6.243500e-06 1.035136e+00 
6.244500e-06 1.035126e+00 
6.245500e-06 1.035116e+00 
6.246500e-06 1.035105e+00 
6.247500e-06 1.035095e+00 
6.248500e-06 1.035084e+00 
6.249500e-06 1.035074e+00 
6.250500e-06 1.035063e+00 
6.251500e-06 1.035053e+00 
6.252500e-06 1.035043e+00 
6.253500e-06 1.035032e+00 
6.254500e-06 1.035022e+00 
6.255500e-06 1.035011e+00 
6.256500e-06 1.035001e+00 
6.257500e-06 1.034991e+00 
6.258500e-06 1.034980e+00 
6.259500e-06 1.034970e+00 
6.260500e-06 1.034959e+00 
6.261500e-06 1.034949e+00 
6.262500e-06 1.034939e+00 
6.263500e-06 1.034928e+00 
6.264500e-06 1.034918e+00 
6.265500e-06 1.034907e+00 
6.266500e-06 1.034897e+00 
6.267500e-06 1.034887e+00 
6.268500e-06 1.034876e+00 
6.269500e-06 1.034866e+00 
6.270500e-06 1.034855e+00 
6.271500e-06 1.034845e+00 
6.272500e-06 1.034835e+00 
6.273500e-06 1.034824e+00 
6.274500e-06 1.034814e+00 
6.275500e-06 1.034803e+00 
6.276500e-06 1.034793e+00 
6.277500e-06 1.034783e+00 
6.278500e-06 1.034772e+00 
6.279500e-06 1.034762e+00 
6.280500e-06 1.034751e+00 
6.281500e-06 1.034741e+00 
6.282500e-06 1.034731e+00 
6.283500e-06 1.034720e+00 
6.284500e-06 1.034710e+00 
6.285500e-06 1.034699e+00 
6.286500e-06 1.034689e+00 
6.287500e-06 1.034679e+00 
6.288500e-06 1.034668e+00 
6.289500e-06 1.034658e+00 
6.290500e-06 1.034647e+00 
6.291500e-06 1.034637e+00 
6.292500e-06 1.034627e+00 
6.293500e-06 1.034616e+00 
6.294500e-06 1.034606e+00 
6.295500e-06 1.034595e+00 
6.296500e-06 1.034585e+00 
6.297500e-06 1.034575e+00 
6.298500e-06 1.034564e+00 
6.299500e-06 1.034554e+00 
6.300500e-06 1.034543e+00 
6.301500e-06 1.034533e+00 
6.302500e-06 1.034523e+00 
6.303500e-06 1.034512e+00 
6.304500e-06 1.034502e+00 
6.305500e-06 1.034491e+00 
6.306500e-06 1.034481e+00 
6.307500e-06 1.034471e+00 
6.308500e-06 1.034460e+00 
6.309500e-06 1.034450e+00 
6.310500e-06 1.034439e+00 
6.311500e-06 1.034429e+00 
6.312500e-06 1.034419e+00 
6.313500e-06 1.034408e+00 
6.314500e-06 1.034398e+00 
6.315500e-06 1.034387e+00 
6.316500e-06 1.034377e+00 
6.317500e-06 1.034367e+00 
6.318500e-06 1.034356e+00 
6.319500e-06 1.034346e+00 
6.320500e-06 1.034335e+00 
6.321500e-06 1.034325e+00 
6.322500e-06 1.034315e+00 
6.323500e-06 1.034304e+00 
6.324500e-06 1.034294e+00 
6.325500e-06 1.034283e+00 
6.326500e-06 1.034273e+00 
6.327500e-06 1.034263e+00 
6.328500e-06 1.034252e+00 
6.329500e-06 1.034242e+00 
6.330500e-06 1.034232e+00 
6.331500e-06 1.034221e+00 
6.332500e-06 1.034211e+00 
6.333500e-06 1.034200e+00 
6.334500e-06 1.034190e+00 
6.335500e-06 1.034180e+00 
6.336500e-06 1.034169e+00 
6.337500e-06 1.034159e+00 
6.338500e-06 1.034148e+00 
6.339500e-06 1.034138e+00 
6.340500e-06 1.034128e+00 
6.341500e-06 1.034117e+00 
6.342500e-06 1.034107e+00 
6.343500e-06 1.034096e+00 
6.344500e-06 1.034086e+00 
6.345500e-06 1.034076e+00 
6.346500e-06 1.034065e+00 
6.347500e-06 1.034055e+00 
6.348500e-06 1.034044e+00 
6.349500e-06 1.034034e+00 
6.350500e-06 1.034024e+00 
6.351500e-06 1.034013e+00 
6.352500e-06 1.034003e+00 
6.353500e-06 1.033992e+00 
6.354500e-06 1.033982e+00 
6.355500e-06 1.033972e+00 
6.356500e-06 1.033961e+00 
6.357500e-06 1.033951e+00 
6.358500e-06 1.033941e+00 
6.359500e-06 1.033930e+00 
6.360500e-06 1.033920e+00 
6.361500e-06 1.033909e+00 
6.362500e-06 1.033899e+00 
6.363500e-06 1.033889e+00 
6.364500e-06 1.033878e+00 
6.365500e-06 1.033868e+00 
6.366500e-06 1.033857e+00 
6.367500e-06 1.033847e+00 
6.368500e-06 1.033837e+00 
6.369500e-06 1.033826e+00 
6.370500e-06 1.033816e+00 
6.371500e-06 1.033805e+00 
6.372500e-06 1.033795e+00 
6.373500e-06 1.033785e+00 
6.374500e-06 1.033774e+00 
6.375500e-06 1.033764e+00 
6.376500e-06 1.033754e+00 
6.377500e-06 1.033743e+00 
6.378500e-06 1.033733e+00 
6.379500e-06 1.033722e+00 
6.380500e-06 1.033712e+00 
6.381500e-06 1.033702e+00 
6.382500e-06 1.033691e+00 
6.383500e-06 1.033681e+00 
6.384500e-06 1.033670e+00 
6.385500e-06 1.033660e+00 
6.386500e-06 1.033650e+00 
6.387500e-06 1.033639e+00 
6.388500e-06 1.033629e+00 
6.389500e-06 1.033619e+00 
6.390500e-06 1.033608e+00 
6.391500e-06 1.033598e+00 
6.392500e-06 1.033587e+00 
6.393500e-06 1.033577e+00 
6.394500e-06 1.033567e+00 
6.395500e-06 1.033556e+00 
6.396500e-06 1.033546e+00 
6.397500e-06 1.033535e+00 
6.398500e-06 1.033525e+00 
6.399500e-06 1.033515e+00 
6.400500e-06 1.033504e+00 
6.401500e-06 1.033494e+00 
6.402500e-06 1.033484e+00 
6.403500e-06 1.033473e+00 
6.404500e-06 1.033463e+00 
6.405500e-06 1.033452e+00 
6.406500e-06 1.033442e+00 
6.407500e-06 1.033432e+00 
6.408500e-06 1.033421e+00 
6.409500e-06 1.033411e+00 
6.410500e-06 1.033400e+00 
6.411500e-06 1.033390e+00 
6.412500e-06 1.033380e+00 
6.413500e-06 1.033369e+00 
6.414500e-06 1.033359e+00 
6.415500e-06 1.033349e+00 
6.416500e-06 1.033338e+00 
6.417500e-06 1.033328e+00 
6.418500e-06 1.033317e+00 
6.419500e-06 1.033307e+00 
6.420500e-06 1.033297e+00 
6.421500e-06 1.033286e+00 
6.422500e-06 1.033276e+00 
6.423500e-06 1.033265e+00 
6.424500e-06 1.033255e+00 
6.425500e-06 1.033245e+00 
6.426500e-06 1.033234e+00 
6.427500e-06 1.033224e+00 
6.428500e-06 1.033214e+00 
6.429500e-06 1.033203e+00 
6.430500e-06 1.033193e+00 
6.431500e-06 1.033182e+00 
6.432500e-06 1.033172e+00 
6.433500e-06 1.033162e+00 
6.434500e-06 1.033151e+00 
6.435500e-06 1.033141e+00 
6.436500e-06 1.033131e+00 
6.437500e-06 1.033120e+00 
6.438500e-06 1.033110e+00 
6.439500e-06 1.033099e+00 
6.440500e-06 1.033089e+00 
6.441500e-06 1.033079e+00 
6.442500e-06 1.033068e+00 
6.443500e-06 1.033058e+00 
6.444500e-06 1.033048e+00 
6.445500e-06 1.033037e+00 
6.446500e-06 1.033027e+00 
6.447500e-06 1.033016e+00 
6.448500e-06 1.033006e+00 
6.449500e-06 1.032996e+00 
6.450500e-06 1.032985e+00 
6.451500e-06 1.032975e+00 
6.452500e-06 1.032964e+00 
6.453500e-06 1.032954e+00 
6.454500e-06 1.032944e+00 
6.455500e-06 1.032933e+00 
6.456500e-06 1.032923e+00 
6.457500e-06 1.032913e+00 
6.458500e-06 1.032902e+00 
6.459500e-06 1.032892e+00 
6.460500e-06 1.032881e+00 
6.461500e-06 1.032871e+00 
6.462500e-06 1.032861e+00 
6.463500e-06 1.032850e+00 
6.464500e-06 1.032840e+00 
6.465500e-06 1.032830e+00 
6.466500e-06 1.032819e+00 
6.467500e-06 1.032809e+00 
6.468500e-06 1.032798e+00 
6.469500e-06 1.032788e+00 
6.470500e-06 1.032778e+00 
6.471500e-06 1.032767e+00 
6.472500e-06 1.032757e+00 
6.473500e-06 1.032747e+00 
6.474500e-06 1.032736e+00 
6.475500e-06 1.032726e+00 
6.476500e-06 1.032715e+00 
6.477500e-06 1.032705e+00 
6.478500e-06 1.032695e+00 
6.479500e-06 1.032684e+00 
6.480500e-06 1.032674e+00 
6.481500e-06 1.032664e+00 
6.482500e-06 1.032653e+00 
6.483500e-06 1.032643e+00 
6.484500e-06 1.032632e+00 
6.485500e-06 1.032622e+00 
6.486500e-06 1.032612e+00 
6.487500e-06 1.032601e+00 
6.488500e-06 1.032591e+00 
6.489500e-06 1.032581e+00 
6.490500e-06 1.032570e+00 
6.491500e-06 1.032560e+00 
6.492500e-06 1.032550e+00 
6.493500e-06 1.032539e+00 
6.494500e-06 1.032529e+00 
6.495500e-06 1.032518e+00 
6.496500e-06 1.032508e+00 
6.497500e-06 1.032498e+00 
6.498500e-06 1.032487e+00 
6.499500e-06 1.032477e+00 
6.500500e-06 1.032467e+00 
6.501500e-06 1.032456e+00 
6.502500e-06 1.032446e+00 
6.503500e-06 1.032435e+00 
6.504500e-06 1.032425e+00 
6.505500e-06 1.032415e+00 
6.506500e-06 1.032404e+00 
6.507500e-06 1.032394e+00 
6.508500e-06 1.032384e+00 
6.509500e-06 1.032373e+00 
6.510500e-06 1.032363e+00 
6.511500e-06 1.032352e+00 
6.512500e-06 1.032342e+00 
6.513500e-06 1.032332e+00 
6.514500e-06 1.032321e+00 
6.515500e-06 1.032311e+00 
6.516500e-06 1.032301e+00 
6.517500e-06 1.032290e+00 
6.518500e-06 1.032280e+00 
6.519500e-06 1.032270e+00 
6.520500e-06 1.032259e+00 
6.521500e-06 1.032249e+00 
6.522500e-06 1.032238e+00 
6.523500e-06 1.032228e+00 
6.524500e-06 1.032218e+00 
6.525500e-06 1.032207e+00 
6.526500e-06 1.032197e+00 
6.527500e-06 1.032187e+00 
6.528500e-06 1.032176e+00 
6.529500e-06 1.032166e+00 
6.530500e-06 1.032155e+00 
6.531500e-06 1.032145e+00 
6.532500e-06 1.032135e+00 
6.533500e-06 1.032124e+00 
6.534500e-06 1.032114e+00 
6.535500e-06 1.032104e+00 
6.536500e-06 1.032093e+00 
6.537500e-06 1.032083e+00 
6.538500e-06 1.032073e+00 
6.539500e-06 1.032062e+00 
6.540500e-06 1.032052e+00 
6.541500e-06 1.032041e+00 
6.542500e-06 1.032031e+00 
6.543500e-06 1.032021e+00 
6.544500e-06 1.032010e+00 
6.545500e-06 1.032000e+00 
6.546500e-06 1.031990e+00 
6.547500e-06 1.031979e+00 
6.548500e-06 1.031969e+00 
6.549500e-06 1.031959e+00 
6.550500e-06 1.031948e+00 
6.551500e-06 1.031938e+00 
6.552500e-06 1.031927e+00 
6.553500e-06 1.031917e+00 
6.554500e-06 1.031907e+00 
6.555500e-06 1.031896e+00 
6.556500e-06 1.031886e+00 
6.557500e-06 1.031876e+00 
6.558500e-06 1.031865e+00 
6.559500e-06 1.031855e+00 
6.560500e-06 1.031845e+00 
6.561500e-06 1.031834e+00 
6.562500e-06 1.031824e+00 
6.563500e-06 1.031813e+00 
6.564500e-06 1.031803e+00 
6.565500e-06 1.031793e+00 
6.566500e-06 1.031782e+00 
6.567500e-06 1.031772e+00 
6.568500e-06 1.031762e+00 
6.569500e-06 1.031751e+00 
6.570500e-06 1.031741e+00 
6.571500e-06 1.031731e+00 
6.572500e-06 1.031720e+00 
6.573500e-06 1.031710e+00 
6.574500e-06 1.031699e+00 
6.575500e-06 1.031689e+00 
6.576500e-06 1.031679e+00 
6.577500e-06 1.031668e+00 
6.578500e-06 1.031658e+00 
6.579500e-06 1.031648e+00 
6.580500e-06 1.031637e+00 
6.581500e-06 1.031627e+00 
6.582500e-06 1.031617e+00 
6.583500e-06 1.031606e+00 
6.584500e-06 1.031596e+00 
6.585500e-06 1.031586e+00 
6.586500e-06 1.031575e+00 
6.587500e-06 1.031565e+00 
6.588500e-06 1.031554e+00 
6.589500e-06 1.031544e+00 
6.590500e-06 1.031534e+00 
6.591500e-06 1.031523e+00 
6.592500e-06 1.031513e+00 
6.593500e-06 1.031503e+00 
6.594500e-06 1.031492e+00 
6.595500e-06 1.031482e+00 
6.596500e-06 1.031472e+00 
6.597500e-06 1.031461e+00 
6.598500e-06 1.031451e+00 
6.599500e-06 1.031441e+00 
6.600500e-06 1.031430e+00 
6.601500e-06 1.031420e+00 
6.602500e-06 1.031409e+00 
6.603500e-06 1.031399e+00 
6.604500e-06 1.031389e+00 
6.605500e-06 1.031378e+00 
6.606500e-06 1.031368e+00 
6.607500e-06 1.031358e+00 
6.608500e-06 1.031347e+00 
6.609500e-06 1.031337e+00 
6.610500e-06 1.031327e+00 
6.611500e-06 1.031316e+00 
6.612500e-06 1.031306e+00 
6.613500e-06 1.031296e+00 
6.614500e-06 1.031285e+00 
6.615500e-06 1.031275e+00 
6.616500e-06 1.031264e+00 
6.617500e-06 1.031254e+00 
6.618500e-06 1.031244e+00 
6.619500e-06 1.031233e+00 
6.620500e-06 1.031223e+00 
6.621500e-06 1.031213e+00 
6.622500e-06 1.031202e+00 
6.623500e-06 1.031192e+00 
6.624500e-06 1.031182e+00 
6.625500e-06 1.031171e+00 
6.626500e-06 1.031161e+00 
6.627500e-06 1.031151e+00 
6.628500e-06 1.031140e+00 
6.629500e-06 1.031130e+00 
6.630500e-06 1.031120e+00 
6.631500e-06 1.031109e+00 
6.632500e-06 1.031099e+00 
6.633500e-06 1.031088e+00 
6.634500e-06 1.031078e+00 
6.635500e-06 1.031068e+00 
6.636500e-06 1.031057e+00 
6.637500e-06 1.031047e+00 
6.638500e-06 1.031037e+00 
6.639500e-06 1.031026e+00 
6.640500e-06 1.031016e+00 
6.641500e-06 1.031006e+00 
6.642500e-06 1.030995e+00 
6.643500e-06 1.030985e+00 
6.644500e-06 1.030975e+00 
6.645500e-06 1.030964e+00 
6.646500e-06 1.030954e+00 
6.647500e-06 1.030944e+00 
6.648500e-06 1.030933e+00 
6.649500e-06 1.030923e+00 
6.650500e-06 1.030912e+00 
6.651500e-06 1.030902e+00 
6.652500e-06 1.030892e+00 
6.653500e-06 1.030881e+00 
6.654500e-06 1.030871e+00 
6.655500e-06 1.030861e+00 
6.656500e-06 1.030850e+00 
6.657500e-06 1.030840e+00 
6.658500e-06 1.030830e+00 
6.659500e-06 1.030819e+00 
6.660500e-06 1.030809e+00 
6.661500e-06 1.030799e+00 
6.662500e-06 1.030788e+00 
6.663500e-06 1.030778e+00 
6.664500e-06 1.030768e+00 
6.665500e-06 1.030757e+00 
6.666500e-06 1.030747e+00 
6.667500e-06 1.030737e+00 
6.668500e-06 1.030726e+00 
6.669500e-06 1.030716e+00 
6.670500e-06 1.030706e+00 
6.671500e-06 1.030695e+00 
6.672500e-06 1.030685e+00 
6.673500e-06 1.030674e+00 
6.674500e-06 1.030664e+00 
6.675500e-06 1.030654e+00 
6.676500e-06 1.030643e+00 
6.677500e-06 1.030633e+00 
6.678500e-06 1.030623e+00 
6.679500e-06 1.030612e+00 
6.680500e-06 1.030602e+00 
6.681500e-06 1.030592e+00 
6.682500e-06 1.030581e+00 
6.683500e-06 1.030571e+00 
6.684500e-06 1.030561e+00 
6.685500e-06 1.030550e+00 
6.686500e-06 1.030540e+00 
6.687500e-06 1.030530e+00 
6.688500e-06 1.030519e+00 
6.689500e-06 1.030509e+00 
6.690500e-06 1.030499e+00 
6.691500e-06 1.030488e+00 
6.692500e-06 1.030478e+00 
6.693500e-06 1.030468e+00 
6.694500e-06 1.030457e+00 
6.695500e-06 1.030447e+00 
6.696500e-06 1.030437e+00 
6.697500e-06 1.030426e+00 
6.698500e-06 1.030416e+00 
6.699500e-06 1.030406e+00 
6.700500e-06 1.030395e+00 
6.701500e-06 1.030385e+00 
6.702500e-06 1.030374e+00 
6.703500e-06 1.030364e+00 
6.704500e-06 1.030354e+00 
6.705500e-06 1.030343e+00 
6.706500e-06 1.030333e+00 
6.707500e-06 1.030323e+00 
6.708500e-06 1.030312e+00 
6.709500e-06 1.030302e+00 
6.710500e-06 1.030292e+00 
6.711500e-06 1.030281e+00 
6.712500e-06 1.030271e+00 
6.713500e-06 1.030261e+00 
6.714500e-06 1.030250e+00 
6.715500e-06 1.030240e+00 
6.716500e-06 1.030230e+00 
6.717500e-06 1.030219e+00 
6.718500e-06 1.030209e+00 
6.719500e-06 1.030199e+00 
6.720500e-06 1.030188e+00 
6.721500e-06 1.030178e+00 
6.722500e-06 1.030168e+00 
6.723500e-06 1.030157e+00 
6.724500e-06 1.030147e+00 
6.725500e-06 1.030137e+00 
6.726500e-06 1.030126e+00 
6.727500e-06 1.030116e+00 
6.728500e-06 1.030106e+00 
6.729500e-06 1.030095e+00 
6.730500e-06 1.030085e+00 
6.731500e-06 1.030075e+00 
6.732500e-06 1.030064e+00 
6.733500e-06 1.030054e+00 
6.734500e-06 1.030044e+00 
6.735500e-06 1.030033e+00 
6.736500e-06 1.030023e+00 
6.737500e-06 1.030013e+00 
6.738500e-06 1.030002e+00 
6.739500e-06 1.029992e+00 
6.740500e-06 1.029982e+00 
6.741500e-06 1.029971e+00 
6.742500e-06 1.029961e+00 
6.743500e-06 1.029951e+00 
6.744500e-06 1.029940e+00 
6.745500e-06 1.029930e+00 
6.746500e-06 1.029920e+00 
6.747500e-06 1.029909e+00 
6.748500e-06 1.029899e+00 
6.749500e-06 1.029889e+00 
6.750500e-06 1.029878e+00 
6.751500e-06 1.029868e+00 
6.752500e-06 1.029857e+00 
6.753500e-06 1.029847e+00 
6.754500e-06 1.029837e+00 
6.755500e-06 1.029826e+00 
6.756500e-06 1.029816e+00 
6.757500e-06 1.029806e+00 
6.758500e-06 1.029795e+00 
6.759500e-06 1.029785e+00 
6.760500e-06 1.029775e+00 
6.761500e-06 1.029764e+00 
6.762500e-06 1.029754e+00 
6.763500e-06 1.029744e+00 
6.764500e-06 1.029733e+00 
6.765500e-06 1.029723e+00 
6.766500e-06 1.029713e+00 
6.767500e-06 1.029702e+00 
6.768500e-06 1.029692e+00 
6.769500e-06 1.029682e+00 
6.770500e-06 1.029671e+00 
6.771500e-06 1.029661e+00 
6.772500e-06 1.029651e+00 
6.773500e-06 1.029640e+00 
6.774500e-06 1.029630e+00 
6.775500e-06 1.029620e+00 
6.776500e-06 1.029609e+00 
6.777500e-06 1.029599e+00 
6.778500e-06 1.029589e+00 
6.779500e-06 1.029578e+00 
6.780500e-06 1.029568e+00 
6.781500e-06 1.029558e+00 
6.782500e-06 1.029547e+00 
6.783500e-06 1.029537e+00 
6.784500e-06 1.029527e+00 
6.785500e-06 1.029516e+00 
6.786500e-06 1.029506e+00 
6.787500e-06 1.029496e+00 
6.788500e-06 1.029485e+00 
6.789500e-06 1.029475e+00 
6.790500e-06 1.029465e+00 
6.791500e-06 1.029454e+00 
6.792500e-06 1.029444e+00 
6.793500e-06 1.029434e+00 
6.794500e-06 1.029424e+00 
6.795500e-06 1.029413e+00 
6.796500e-06 1.029403e+00 
6.797500e-06 1.029393e+00 
6.798500e-06 1.029382e+00 
6.799500e-06 1.029372e+00 
6.800500e-06 1.029362e+00 
6.801500e-06 1.029351e+00 
6.802500e-06 1.029341e+00 
6.803500e-06 1.029331e+00 
6.804500e-06 1.029320e+00 
6.805500e-06 1.029310e+00 
6.806500e-06 1.029300e+00 
6.807500e-06 1.029289e+00 
6.808500e-06 1.029279e+00 
6.809500e-06 1.029269e+00 
6.810500e-06 1.029258e+00 
6.811500e-06 1.029248e+00 
6.812500e-06 1.029238e+00 
6.813500e-06 1.029227e+00 
6.814500e-06 1.029217e+00 
6.815500e-06 1.029207e+00 
6.816500e-06 1.029196e+00 
6.817500e-06 1.029186e+00 
6.818500e-06 1.029176e+00 
6.819500e-06 1.029165e+00 
6.820500e-06 1.029155e+00 
6.821500e-06 1.029145e+00 
6.822500e-06 1.029134e+00 
6.823500e-06 1.029124e+00 
6.824500e-06 1.029114e+00 
6.825500e-06 1.029103e+00 
6.826500e-06 1.029093e+00 
6.827500e-06 1.029083e+00 
6.828500e-06 1.029072e+00 
6.829500e-06 1.029062e+00 
6.830500e-06 1.029052e+00 
6.831500e-06 1.029041e+00 
6.832500e-06 1.029031e+00 
6.833500e-06 1.029021e+00 
6.834500e-06 1.029010e+00 
6.835500e-06 1.029000e+00 
6.836500e-06 1.028990e+00 
6.837500e-06 1.028979e+00 
6.838500e-06 1.028969e+00 
6.839500e-06 1.028959e+00 
6.840500e-06 1.028948e+00 
6.841500e-06 1.028938e+00 
6.842500e-06 1.028928e+00 
6.843500e-06 1.028917e+00 
6.844500e-06 1.028907e+00 
6.845500e-06 1.028897e+00 
6.846500e-06 1.028887e+00 
6.847500e-06 1.028876e+00 
6.848500e-06 1.028866e+00 
6.849500e-06 1.028856e+00 
6.850500e-06 1.028845e+00 
6.851500e-06 1.028835e+00 
6.852500e-06 1.028825e+00 
6.853500e-06 1.028814e+00 
6.854500e-06 1.028804e+00 
6.855500e-06 1.028794e+00 
6.856500e-06 1.028783e+00 
6.857500e-06 1.028773e+00 
6.858500e-06 1.028763e+00 
6.859500e-06 1.028752e+00 
6.860500e-06 1.028742e+00 
6.861500e-06 1.028732e+00 
6.862500e-06 1.028721e+00 
6.863500e-06 1.028711e+00 
6.864500e-06 1.028701e+00 
6.865500e-06 1.028690e+00 
6.866500e-06 1.028680e+00 
6.867500e-06 1.028670e+00 
6.868500e-06 1.028659e+00 
6.869500e-06 1.028649e+00 
6.870500e-06 1.028639e+00 
6.871500e-06 1.028628e+00 
6.872500e-06 1.028618e+00 
6.873500e-06 1.028608e+00 
6.874500e-06 1.028598e+00 
6.875500e-06 1.028587e+00 
6.876500e-06 1.028577e+00 
6.877500e-06 1.028567e+00 
6.878500e-06 1.028556e+00 
6.879500e-06 1.028546e+00 
6.880500e-06 1.028536e+00 
6.881500e-06 1.028525e+00 
6.882500e-06 1.028515e+00 
6.883500e-06 1.028505e+00 
6.884500e-06 1.028494e+00 
6.885500e-06 1.028484e+00 
6.886500e-06 1.028474e+00 
6.887500e-06 1.028463e+00 
6.888500e-06 1.028453e+00 
6.889500e-06 1.028443e+00 
6.890500e-06 1.028432e+00 
6.891500e-06 1.028422e+00 
6.892500e-06 1.028412e+00 
6.893500e-06 1.028401e+00 
6.894500e-06 1.028391e+00 
6.895500e-06 1.028381e+00 
6.896500e-06 1.028371e+00 
6.897500e-06 1.028360e+00 
6.898500e-06 1.028350e+00 
6.899500e-06 1.028340e+00 
6.900500e-06 1.028329e+00 
6.901500e-06 1.028319e+00 
6.902500e-06 1.028309e+00 
6.903500e-06 1.028298e+00 
6.904500e-06 1.028288e+00 
6.905500e-06 1.028278e+00 
6.906500e-06 1.028267e+00 
6.907500e-06 1.028257e+00 
6.908500e-06 1.028247e+00 
6.909500e-06 1.028236e+00 
6.910500e-06 1.028226e+00 
6.911500e-06 1.028216e+00 
6.912500e-06 1.028205e+00 
6.913500e-06 1.028195e+00 
6.914500e-06 1.028185e+00 
6.915500e-06 1.028175e+00 
6.916500e-06 1.028164e+00 
6.917500e-06 1.028154e+00 
6.918500e-06 1.028144e+00 
6.919500e-06 1.028133e+00 
6.920500e-06 1.028123e+00 
6.921500e-06 1.028113e+00 
6.922500e-06 1.028102e+00 
6.923500e-06 1.028092e+00 
6.924500e-06 1.028082e+00 
6.925500e-06 1.028071e+00 
6.926500e-06 1.028061e+00 
6.927500e-06 1.028051e+00 
6.928500e-06 1.028040e+00 
6.929500e-06 1.028030e+00 
6.930500e-06 1.028020e+00 
6.931500e-06 1.028010e+00 
6.932500e-06 1.027999e+00 
6.933500e-06 1.027989e+00 
6.934500e-06 1.027979e+00 
6.935500e-06 1.027968e+00 
6.936500e-06 1.027958e+00 
6.937500e-06 1.027948e+00 
6.938500e-06 1.027937e+00 
6.939500e-06 1.027927e+00 
6.940500e-06 1.027917e+00 
6.941500e-06 1.027906e+00 
6.942500e-06 1.027896e+00 
6.943500e-06 1.027886e+00 
6.944500e-06 1.027875e+00 
6.945500e-06 1.027865e+00 
6.946500e-06 1.027855e+00 
6.947500e-06 1.027845e+00 
6.948500e-06 1.027834e+00 
6.949500e-06 1.027824e+00 
6.950500e-06 1.027814e+00 
6.951500e-06 1.027803e+00 
6.952500e-06 1.027793e+00 
6.953500e-06 1.027783e+00 
6.954500e-06 1.027772e+00 
6.955500e-06 1.027762e+00 
6.956500e-06 1.027752e+00 
6.957500e-06 1.027741e+00 
6.958500e-06 1.027731e+00 
6.959500e-06 1.027721e+00 
6.960500e-06 1.027711e+00 
6.961500e-06 1.027700e+00 
6.962500e-06 1.027690e+00 
6.963500e-06 1.027680e+00 
6.964500e-06 1.027669e+00 
6.965500e-06 1.027659e+00 
6.966500e-06 1.027649e+00 
6.967500e-06 1.027638e+00 
6.968500e-06 1.027628e+00 
6.969500e-06 1.027618e+00 
6.970500e-06 1.027607e+00 
6.971500e-06 1.027597e+00 
6.972500e-06 1.027587e+00 
6.973500e-06 1.027577e+00 
6.974500e-06 1.027566e+00 
6.975500e-06 1.027556e+00 
6.976500e-06 1.027546e+00 
6.977500e-06 1.027535e+00 
6.978500e-06 1.027525e+00 
6.979500e-06 1.027515e+00 
6.980500e-06 1.027504e+00 
6.981500e-06 1.027494e+00 
6.982500e-06 1.027484e+00 
6.983500e-06 1.027474e+00 
6.984500e-06 1.027463e+00 
6.985500e-06 1.027453e+00 
6.986500e-06 1.027443e+00 
6.987500e-06 1.027432e+00 
6.988500e-06 1.027422e+00 
6.989500e-06 1.027412e+00 
6.990500e-06 1.027401e+00 
6.991500e-06 1.027391e+00 
6.992500e-06 1.027381e+00 
6.993500e-06 1.027370e+00 
