3.908450e-05 7.593540e-01 
3.908550e-05 7.593476e-01 
3.908650e-05 7.593411e-01 
3.908750e-05 7.593347e-01 
3.908850e-05 7.593282e-01 
3.908950e-05 7.593218e-01 
3.909050e-05 7.593153e-01 
3.909150e-05 7.593089e-01 
3.909250e-05 7.593024e-01 
3.909350e-05 7.592960e-01 
3.909450e-05 7.592895e-01 
3.909550e-05 7.592831e-01 
3.909650e-05 7.592767e-01 
3.909750e-05 7.592702e-01 
3.909850e-05 7.592638e-01 
3.909950e-05 7.592573e-01 
3.910050e-05 7.592509e-01 
3.910150e-05 7.592444e-01 
3.910250e-05 7.592380e-01 
3.910350e-05 7.592315e-01 
3.910450e-05 7.592251e-01 
3.910550e-05 7.592186e-01 
3.910650e-05 7.592122e-01 
3.910750e-05 7.592057e-01 
3.910850e-05 7.591993e-01 
3.910950e-05 7.591928e-01 
3.911050e-05 7.591864e-01 
3.911150e-05 7.591799e-01 
3.911250e-05 7.591735e-01 
3.911350e-05 7.591670e-01 
3.911450e-05 7.591606e-01 
3.911550e-05 7.591542e-01 
3.911650e-05 7.591477e-01 
3.911750e-05 7.591413e-01 
3.911850e-05 7.591348e-01 
3.911950e-05 7.591284e-01 
3.912050e-05 7.591219e-01 
3.912150e-05 7.591155e-01 
3.912250e-05 7.591090e-01 
3.912350e-05 7.591026e-01 
3.912450e-05 7.590961e-01 
3.912550e-05 7.590897e-01 
3.912650e-05 7.590833e-01 
3.912750e-05 7.590768e-01 
3.912850e-05 7.590704e-01 
3.912950e-05 7.590639e-01 
3.913050e-05 7.590575e-01 
3.913150e-05 7.590510e-01 
3.913250e-05 7.590446e-01 
3.913350e-05 7.590381e-01 
3.913450e-05 7.590317e-01 
3.913550e-05 7.590253e-01 
3.913650e-05 7.590188e-01 
3.913750e-05 7.590124e-01 
3.913850e-05 7.590059e-01 
3.913950e-05 7.589995e-01 
3.914050e-05 7.589930e-01 
3.914150e-05 7.589866e-01 
3.914250e-05 7.589802e-01 
3.914350e-05 7.589737e-01 
3.914450e-05 7.589673e-01 
3.914550e-05 7.589608e-01 
3.914650e-05 7.589544e-01 
3.914750e-05 7.589479e-01 
3.914850e-05 7.589415e-01 
3.914950e-05 7.589351e-01 
3.915050e-05 7.589286e-01 
3.915150e-05 7.589222e-01 
3.915250e-05 7.589157e-01 
3.915350e-05 7.589093e-01 
3.915450e-05 7.589028e-01 
3.915550e-05 7.588964e-01 
3.915650e-05 7.588900e-01 
3.915750e-05 7.588835e-01 
3.915850e-05 7.588771e-01 
3.915950e-05 7.588706e-01 
3.916050e-05 7.588642e-01 
3.916150e-05 7.588578e-01 
3.916250e-05 7.588513e-01 
3.916350e-05 7.588449e-01 
3.916450e-05 7.588384e-01 
3.916550e-05 7.588320e-01 
3.916650e-05 7.588256e-01 
3.916750e-05 7.588191e-01 
3.916850e-05 7.588127e-01 
3.916950e-05 7.588062e-01 
3.917050e-05 7.587998e-01 
3.917150e-05 7.587934e-01 
3.917250e-05 7.587869e-01 
3.917350e-05 7.587805e-01 
3.917450e-05 7.587740e-01 
3.917550e-05 7.587676e-01 
3.917650e-05 7.587612e-01 
3.917750e-05 7.587547e-01 
3.917850e-05 7.587483e-01 
3.917950e-05 7.587419e-01 
3.918050e-05 7.587354e-01 
3.918150e-05 7.587290e-01 
3.918250e-05 7.587225e-01 
3.918350e-05 7.587161e-01 
3.918450e-05 7.587097e-01 
3.918550e-05 7.587032e-01 
3.918650e-05 7.586968e-01 
3.918750e-05 7.586903e-01 
3.918850e-05 7.586839e-01 
3.918950e-05 7.586775e-01 
3.919050e-05 7.586710e-01 
3.919150e-05 7.586646e-01 
3.919250e-05 7.586582e-01 
3.919350e-05 7.586517e-01 
3.919450e-05 7.586453e-01 
3.919550e-05 7.586389e-01 
3.919650e-05 7.586324e-01 
3.919750e-05 7.586260e-01 
3.919850e-05 7.586195e-01 
3.919950e-05 7.586131e-01 
3.920050e-05 7.586067e-01 
3.920150e-05 7.586002e-01 
3.920250e-05 7.585938e-01 
3.920350e-05 7.585874e-01 
3.920450e-05 7.585809e-01 
3.920550e-05 7.585745e-01 
3.920650e-05 7.585681e-01 
3.920750e-05 7.585616e-01 
3.920850e-05 7.585552e-01 
3.920950e-05 7.585488e-01 
3.921050e-05 7.585423e-01 
3.921150e-05 7.585359e-01 
3.921250e-05 7.585295e-01 
3.921350e-05 7.585230e-01 
3.921450e-05 7.585166e-01 
3.921550e-05 7.585101e-01 
3.921650e-05 7.585037e-01 
3.921750e-05 7.584973e-01 
3.921850e-05 7.584908e-01 
3.921950e-05 7.584844e-01 
3.922050e-05 7.584780e-01 
3.922150e-05 7.584715e-01 
3.922250e-05 7.584651e-01 
3.922350e-05 7.584587e-01 
3.922450e-05 7.584522e-01 
3.922550e-05 7.584458e-01 
3.922650e-05 7.584394e-01 
3.922750e-05 7.584330e-01 
3.922850e-05 7.584265e-01 
3.922950e-05 7.584201e-01 
3.923050e-05 7.584137e-01 
3.923150e-05 7.584072e-01 
3.923250e-05 7.584008e-01 
3.923350e-05 7.583944e-01 
3.923450e-05 7.583879e-01 
3.923550e-05 7.583815e-01 
3.923650e-05 7.583751e-01 
3.923750e-05 7.583686e-01 
3.923850e-05 7.583622e-01 
3.923950e-05 7.583558e-01 
3.924050e-05 7.583493e-01 
3.924150e-05 7.583429e-01 
3.924250e-05 7.583365e-01 
3.924350e-05 7.583300e-01 
3.924450e-05 7.583236e-01 
3.924550e-05 7.583172e-01 
3.924650e-05 7.583108e-01 
3.924750e-05 7.583043e-01 
3.924850e-05 7.582979e-01 
3.924950e-05 7.582915e-01 
3.925050e-05 7.582850e-01 
3.925150e-05 7.582786e-01 
3.925250e-05 7.582722e-01 
3.925350e-05 7.582657e-01 
3.925450e-05 7.582593e-01 
3.925550e-05 7.582529e-01 
3.925650e-05 7.582465e-01 
3.925750e-05 7.582400e-01 
3.925850e-05 7.582336e-01 
3.925950e-05 7.582272e-01 
3.926050e-05 7.582207e-01 
3.926150e-05 7.582143e-01 
3.926250e-05 7.582079e-01 
3.926350e-05 7.582015e-01 
3.926450e-05 7.581950e-01 
3.926550e-05 7.581886e-01 
3.926650e-05 7.581822e-01 
3.926750e-05 7.581757e-01 
3.926850e-05 7.581693e-01 
3.926950e-05 7.581629e-01 
3.927050e-05 7.581565e-01 
3.927150e-05 7.581500e-01 
3.927250e-05 7.581436e-01 
3.927350e-05 7.581372e-01 
3.927450e-05 7.581308e-01 
3.927550e-05 7.581243e-01 
3.927650e-05 7.581179e-01 
3.927750e-05 7.581115e-01 
3.927850e-05 7.581050e-01 
3.927950e-05 7.580986e-01 
3.928050e-05 7.580922e-01 
3.928150e-05 7.580858e-01 
3.928250e-05 7.580793e-01 
3.928350e-05 7.580729e-01 
3.928450e-05 7.580665e-01 
3.928550e-05 7.580601e-01 
3.928650e-05 7.580536e-01 
3.928750e-05 7.580472e-01 
3.928850e-05 7.580408e-01 
3.928950e-05 7.580344e-01 
3.929050e-05 7.580279e-01 
3.929150e-05 7.580215e-01 
3.929250e-05 7.580151e-01 
3.929350e-05 7.580087e-01 
3.929450e-05 7.580022e-01 
3.929550e-05 7.579958e-01 
3.929650e-05 7.579894e-01 
3.929750e-05 7.579830e-01 
3.929850e-05 7.579765e-01 
3.929950e-05 7.579701e-01 
3.930050e-05 7.579637e-01 
3.930150e-05 7.579573e-01 
3.930250e-05 7.579509e-01 
3.930350e-05 7.579444e-01 
3.930450e-05 7.579380e-01 
3.930550e-05 7.579316e-01 
3.930650e-05 7.579252e-01 
3.930750e-05 7.579187e-01 
3.930850e-05 7.579123e-01 
3.930950e-05 7.579059e-01 
3.931050e-05 7.578995e-01 
3.931150e-05 7.578930e-01 
3.931250e-05 7.578866e-01 
3.931350e-05 7.578802e-01 
3.931450e-05 7.578738e-01 
3.931550e-05 7.578674e-01 
3.931650e-05 7.578609e-01 
3.931750e-05 7.578545e-01 
3.931850e-05 7.578481e-01 
3.931950e-05 7.578417e-01 
3.932050e-05 7.578353e-01 
3.932150e-05 7.578288e-01 
3.932250e-05 7.578224e-01 
3.932350e-05 7.578160e-01 
3.932450e-05 7.578096e-01 
3.932550e-05 7.578031e-01 
3.932650e-05 7.577967e-01 
3.932750e-05 7.577903e-01 
3.932850e-05 7.577839e-01 
3.932950e-05 7.577775e-01 
3.933050e-05 7.577710e-01 
3.933150e-05 7.577646e-01 
3.933250e-05 7.577582e-01 
3.933350e-05 7.577518e-01 
3.933450e-05 7.577454e-01 
3.933550e-05 7.577389e-01 
3.933650e-05 7.577325e-01 
3.933750e-05 7.577261e-01 
3.933850e-05 7.577197e-01 
3.933950e-05 7.577133e-01 
3.934050e-05 7.577068e-01 
3.934150e-05 7.577004e-01 
3.934250e-05 7.576940e-01 
3.934350e-05 7.576876e-01 
3.934450e-05 7.576812e-01 
3.934550e-05 7.576748e-01 
3.934650e-05 7.576683e-01 
3.934750e-05 7.576619e-01 
3.934850e-05 7.576555e-01 
3.934950e-05 7.576491e-01 
3.935050e-05 7.576427e-01 
3.935150e-05 7.576363e-01 
3.935250e-05 7.576298e-01 
3.935350e-05 7.576234e-01 
3.935450e-05 7.576170e-01 
3.935550e-05 7.576106e-01 
3.935650e-05 7.576042e-01 
3.935750e-05 7.575977e-01 
3.935850e-05 7.575913e-01 
3.935950e-05 7.575849e-01 
3.936050e-05 7.575785e-01 
3.936150e-05 7.575721e-01 
3.936250e-05 7.575657e-01 
3.936350e-05 7.575592e-01 
3.936450e-05 7.575528e-01 
3.936550e-05 7.575464e-01 
3.936650e-05 7.575400e-01 
3.936750e-05 7.575336e-01 
3.936850e-05 7.575272e-01 
3.936950e-05 7.575208e-01 
3.937050e-05 7.575143e-01 
3.937150e-05 7.575079e-01 
3.937250e-05 7.575015e-01 
3.937350e-05 7.574951e-01 
3.937450e-05 7.574887e-01 
3.937550e-05 7.574823e-01 
3.937650e-05 7.574759e-01 
3.937750e-05 7.574694e-01 
3.937850e-05 7.574630e-01 
3.937950e-05 7.574566e-01 
3.938050e-05 7.574502e-01 
3.938150e-05 7.574438e-01 
3.938250e-05 7.574374e-01 
3.938350e-05 7.574310e-01 
3.938450e-05 7.574245e-01 
3.938550e-05 7.574181e-01 
3.938650e-05 7.574117e-01 
3.938750e-05 7.574053e-01 
3.938850e-05 7.573989e-01 
3.938950e-05 7.573925e-01 
3.939050e-05 7.573861e-01 
3.939150e-05 7.573796e-01 
3.939250e-05 7.573732e-01 
3.939350e-05 7.573668e-01 
3.939450e-05 7.573604e-01 
3.939550e-05 7.573540e-01 
3.939650e-05 7.573476e-01 
3.939750e-05 7.573412e-01 
3.939850e-05 7.573348e-01 
3.939950e-05 7.573284e-01 
3.940050e-05 7.573219e-01 
3.940150e-05 7.573155e-01 
3.940250e-05 7.573091e-01 
3.940350e-05 7.573027e-01 
3.940450e-05 7.572963e-01 
3.940550e-05 7.572899e-01 
3.940650e-05 7.572835e-01 
3.940750e-05 7.572771e-01 
3.940850e-05 7.572707e-01 
3.940950e-05 7.572642e-01 
3.941050e-05 7.572578e-01 
3.941150e-05 7.572514e-01 
3.941250e-05 7.572450e-01 
3.941350e-05 7.572386e-01 
3.941450e-05 7.572322e-01 
3.941550e-05 7.572258e-01 
3.941650e-05 7.572194e-01 
3.941750e-05 7.572130e-01 
3.941850e-05 7.572066e-01 
3.941950e-05 7.572001e-01 
3.942050e-05 7.571937e-01 
3.942150e-05 7.571873e-01 
3.942250e-05 7.571809e-01 
3.942350e-05 7.571745e-01 
3.942450e-05 7.571681e-01 
3.942550e-05 7.571617e-01 
3.942650e-05 7.571553e-01 
3.942750e-05 7.571489e-01 
3.942850e-05 7.571425e-01 
3.942950e-05 7.571361e-01 
3.943050e-05 7.571296e-01 
3.943150e-05 7.571232e-01 
3.943250e-05 7.571168e-01 
3.943350e-05 7.571104e-01 
3.943450e-05 7.571040e-01 
3.943550e-05 7.570976e-01 
3.943650e-05 7.570912e-01 
3.943750e-05 7.570848e-01 
3.943850e-05 7.570784e-01 
3.943950e-05 7.570720e-01 
3.944050e-05 7.570656e-01 
3.944150e-05 7.570592e-01 
3.944250e-05 7.570528e-01 
3.944350e-05 7.570464e-01 
3.944450e-05 7.570399e-01 
3.944550e-05 7.570335e-01 
3.944650e-05 7.570271e-01 
3.944750e-05 7.570207e-01 
3.944850e-05 7.570143e-01 
3.944950e-05 7.570079e-01 
3.945050e-05 7.570015e-01 
3.945150e-05 7.569951e-01 
3.945250e-05 7.569887e-01 
3.945350e-05 7.569823e-01 
3.945450e-05 7.569759e-01 
3.945550e-05 7.569695e-01 
3.945650e-05 7.569631e-01 
3.945750e-05 7.569567e-01 
3.945850e-05 7.569503e-01 
3.945950e-05 7.569439e-01 
3.946050e-05 7.569375e-01 
3.946150e-05 7.569311e-01 
3.946250e-05 7.569247e-01 
3.946350e-05 7.569183e-01 
3.946450e-05 7.569118e-01 
3.946550e-05 7.569054e-01 
3.946650e-05 7.568990e-01 
3.946750e-05 7.568926e-01 
3.946850e-05 7.568862e-01 
3.946950e-05 7.568798e-01 
3.947050e-05 7.568734e-01 
3.947150e-05 7.568670e-01 
3.947250e-05 7.568606e-01 
3.947350e-05 7.568542e-01 
3.947450e-05 7.568478e-01 
3.947550e-05 7.568414e-01 
3.947650e-05 7.568350e-01 
3.947750e-05 7.568286e-01 
3.947850e-05 7.568222e-01 
3.947950e-05 7.568158e-01 
3.948050e-05 7.568094e-01 
3.948150e-05 7.568030e-01 
3.948250e-05 7.567966e-01 
3.948350e-05 7.567902e-01 
3.948450e-05 7.567838e-01 
3.948550e-05 7.567774e-01 
3.948650e-05 7.567710e-01 
3.948750e-05 7.567646e-01 
3.948850e-05 7.567582e-01 
3.948950e-05 7.567518e-01 
3.949050e-05 7.567454e-01 
3.949150e-05 7.567390e-01 
3.949250e-05 7.567326e-01 
3.949350e-05 7.567262e-01 
3.949450e-05 7.567198e-01 
3.949550e-05 7.567134e-01 
3.949650e-05 7.567070e-01 
3.949750e-05 7.567006e-01 
3.949850e-05 7.566942e-01 
3.949950e-05 7.566878e-01 
3.950050e-05 7.566814e-01 
3.950150e-05 7.566750e-01 
3.950250e-05 7.566686e-01 
3.950350e-05 7.566622e-01 
3.950450e-05 7.566558e-01 
3.950550e-05 7.566494e-01 
3.950650e-05 7.566430e-01 
3.950750e-05 7.566366e-01 
3.950850e-05 7.566302e-01 
3.950950e-05 7.566238e-01 
3.951050e-05 7.566174e-01 
3.951150e-05 7.566110e-01 
3.951250e-05 7.566046e-01 
3.951350e-05 7.565982e-01 
3.951450e-05 7.565918e-01 
3.951550e-05 7.565854e-01 
3.951650e-05 7.565790e-01 
3.951750e-05 7.565726e-01 
3.951850e-05 7.565662e-01 
3.951950e-05 7.565598e-01 
3.952050e-05 7.565534e-01 
3.952150e-05 7.565470e-01 
3.952250e-05 7.565406e-01 
3.952350e-05 7.565342e-01 
3.952450e-05 7.565278e-01 
3.952550e-05 7.565214e-01 
3.952650e-05 7.565150e-01 
3.952750e-05 7.565087e-01 
3.952850e-05 7.565023e-01 
3.952950e-05 7.564959e-01 
3.953050e-05 7.564895e-01 
3.953150e-05 7.564831e-01 
3.953250e-05 7.564767e-01 
3.953350e-05 7.564703e-01 
3.953450e-05 7.564639e-01 
3.953550e-05 7.564575e-01 
3.953650e-05 7.564511e-01 
3.953750e-05 7.564447e-01 
3.953850e-05 7.564383e-01 
3.953950e-05 7.564319e-01 
3.954050e-05 7.564255e-01 
3.954150e-05 7.564191e-01 
3.954250e-05 7.564127e-01 
3.954350e-05 7.564063e-01 
3.954450e-05 7.563999e-01 
3.954550e-05 7.563935e-01 
3.954650e-05 7.563871e-01 
3.954750e-05 7.563808e-01 
3.954850e-05 7.563744e-01 
3.954950e-05 7.563680e-01 
3.955050e-05 7.563616e-01 
3.955150e-05 7.563552e-01 
3.955250e-05 7.563488e-01 
3.955350e-05 7.563424e-01 
3.955450e-05 7.563360e-01 
3.955550e-05 7.563296e-01 
3.955650e-05 7.563232e-01 
3.955750e-05 7.563168e-01 
3.955850e-05 7.563104e-01 
3.955950e-05 7.563040e-01 
3.956050e-05 7.562976e-01 
3.956150e-05 7.562913e-01 
3.956250e-05 7.562849e-01 
3.956350e-05 7.562785e-01 
3.956450e-05 7.562721e-01 
3.956550e-05 7.562657e-01 
3.956650e-05 7.562593e-01 
3.956750e-05 7.562529e-01 
3.956850e-05 7.562465e-01 
3.956950e-05 7.562401e-01 
3.957050e-05 7.562337e-01 
3.957150e-05 7.562273e-01 
3.957250e-05 7.562209e-01 
3.957350e-05 7.562146e-01 
3.957450e-05 7.562082e-01 
3.957550e-05 7.562018e-01 
3.957650e-05 7.561954e-01 
3.957750e-05 7.561890e-01 
3.957850e-05 7.561826e-01 
3.957950e-05 7.561762e-01 
3.958050e-05 7.561698e-01 
3.958150e-05 7.561634e-01 
3.958250e-05 7.561570e-01 
3.958350e-05 7.561507e-01 
3.958450e-05 7.561443e-01 
3.958550e-05 7.561379e-01 
3.958650e-05 7.561315e-01 
3.958750e-05 7.561251e-01 
3.958850e-05 7.561187e-01 
3.958950e-05 7.561123e-01 
3.959050e-05 7.561059e-01 
3.959150e-05 7.560995e-01 
3.959250e-05 7.560932e-01 
3.959350e-05 7.560868e-01 
3.959450e-05 7.560804e-01 
3.959550e-05 7.560740e-01 
3.959650e-05 7.560676e-01 
3.959750e-05 7.560612e-01 
3.959850e-05 7.560548e-01 
3.959950e-05 7.560484e-01 
3.960050e-05 7.560421e-01 
3.960150e-05 7.560357e-01 
3.960250e-05 7.560293e-01 
3.960350e-05 7.560229e-01 
3.960450e-05 7.560165e-01 
3.960550e-05 7.560101e-01 
3.960650e-05 7.560037e-01 
3.960750e-05 7.559974e-01 
3.960850e-05 7.559910e-01 
3.960950e-05 7.559846e-01 
3.961050e-05 7.559782e-01 
3.961150e-05 7.559718e-01 
3.961250e-05 7.559654e-01 
3.961350e-05 7.559590e-01 
3.961450e-05 7.559526e-01 
3.961550e-05 7.559463e-01 
3.961650e-05 7.559399e-01 
3.961750e-05 7.559335e-01 
3.961850e-05 7.559271e-01 
3.961950e-05 7.559207e-01 
3.962050e-05 7.559143e-01 
3.962150e-05 7.559080e-01 
3.962250e-05 7.559016e-01 
3.962350e-05 7.558952e-01 
3.962450e-05 7.558888e-01 
3.962550e-05 7.558824e-01 
3.962650e-05 7.558760e-01 
3.962750e-05 7.558696e-01 
3.962850e-05 7.558633e-01 
3.962950e-05 7.558569e-01 
3.963050e-05 7.558505e-01 
3.963150e-05 7.558441e-01 
3.963250e-05 7.558377e-01 
3.963350e-05 7.558313e-01 
3.963450e-05 7.558250e-01 
3.963550e-05 7.558186e-01 
3.963650e-05 7.558122e-01 
3.963750e-05 7.558058e-01 
3.963850e-05 7.557994e-01 
3.963950e-05 7.557930e-01 
3.964050e-05 7.557867e-01 
3.964150e-05 7.557803e-01 
3.964250e-05 7.557739e-01 
3.964350e-05 7.557675e-01 
3.964450e-05 7.557611e-01 
3.964550e-05 7.557548e-01 
3.964650e-05 7.557484e-01 
3.964750e-05 7.557420e-01 
3.964850e-05 7.557356e-01 
3.964950e-05 7.557292e-01 
3.965050e-05 7.557228e-01 
3.965150e-05 7.557165e-01 
3.965250e-05 7.557101e-01 
3.965350e-05 7.557037e-01 
3.965450e-05 7.556973e-01 
3.965550e-05 7.556909e-01 
3.965650e-05 7.556846e-01 
3.965750e-05 7.556782e-01 
3.965850e-05 7.556718e-01 
3.965950e-05 7.556654e-01 
3.966050e-05 7.556590e-01 
3.966150e-05 7.556527e-01 
3.966250e-05 7.556463e-01 
3.966350e-05 7.556399e-01 
3.966450e-05 7.556335e-01 
3.966550e-05 7.556271e-01 
3.966650e-05 7.556208e-01 
3.966750e-05 7.556144e-01 
3.966850e-05 7.556080e-01 
3.966950e-05 7.556016e-01 
3.967050e-05 7.555952e-01 
3.967150e-05 7.555889e-01 
3.967250e-05 7.555825e-01 
3.967350e-05 7.555761e-01 
3.967450e-05 7.555697e-01 
3.967550e-05 7.555634e-01 
3.967650e-05 7.555570e-01 
3.967750e-05 7.555506e-01 
3.967850e-05 7.555442e-01 
3.967950e-05 7.555378e-01 
3.968050e-05 7.555315e-01 
3.968150e-05 7.555251e-01 
3.968250e-05 7.555187e-01 
3.968350e-05 7.555123e-01 
3.968450e-05 7.555060e-01 
3.968550e-05 7.554996e-01 
3.968650e-05 7.554932e-01 
3.968750e-05 7.554868e-01 
3.968850e-05 7.554804e-01 
3.968950e-05 7.554741e-01 
3.969050e-05 7.554677e-01 
3.969150e-05 7.554613e-01 
3.969250e-05 7.554549e-01 
3.969350e-05 7.554486e-01 
3.969450e-05 7.554422e-01 
3.969550e-05 7.554358e-01 
3.969650e-05 7.554294e-01 
3.969750e-05 7.554231e-01 
3.969850e-05 7.554167e-01 
3.969950e-05 7.554103e-01 
3.970050e-05 7.554039e-01 
3.970150e-05 7.553976e-01 
3.970250e-05 7.553912e-01 
3.970350e-05 7.553848e-01 
3.970450e-05 7.553784e-01 
3.970550e-05 7.553721e-01 
3.970650e-05 7.553657e-01 
3.970750e-05 7.553593e-01 
3.970850e-05 7.553529e-01 
3.970950e-05 7.553466e-01 
3.971050e-05 7.553402e-01 
3.971150e-05 7.553338e-01 
3.971250e-05 7.553274e-01 
3.971350e-05 7.553211e-01 
3.971450e-05 7.553147e-01 
3.971550e-05 7.553083e-01 
3.971650e-05 7.553020e-01 
3.971750e-05 7.552956e-01 
3.971850e-05 7.552892e-01 
3.971950e-05 7.552828e-01 
3.972050e-05 7.552765e-01 
3.972150e-05 7.552701e-01 
3.972250e-05 7.552637e-01 
3.972350e-05 7.552573e-01 
3.972450e-05 7.552510e-01 
3.972550e-05 7.552446e-01 
3.972650e-05 7.552382e-01 
3.972750e-05 7.552319e-01 
3.972850e-05 7.552255e-01 
3.972950e-05 7.552191e-01 
3.973050e-05 7.552127e-01 
3.973150e-05 7.552064e-01 
3.973250e-05 7.552000e-01 
3.973350e-05 7.551936e-01 
3.973450e-05 7.551873e-01 
3.973550e-05 7.551809e-01 
3.973650e-05 7.551745e-01 
3.973750e-05 7.551681e-01 
3.973850e-05 7.551618e-01 
3.973950e-05 7.551554e-01 
3.974050e-05 7.551490e-01 
3.974150e-05 7.551427e-01 
3.974250e-05 7.551363e-01 
3.974350e-05 7.551299e-01 
3.974450e-05 7.551236e-01 
3.974550e-05 7.551172e-01 
3.974650e-05 7.551108e-01 
3.974750e-05 7.551044e-01 
3.974850e-05 7.550981e-01 
3.974950e-05 7.550917e-01 
3.975050e-05 7.550853e-01 
3.975150e-05 7.550790e-01 
3.975250e-05 7.550726e-01 
3.975350e-05 7.550662e-01 
3.975450e-05 7.550599e-01 
3.975550e-05 7.550535e-01 
3.975650e-05 7.550471e-01 
3.975750e-05 7.550408e-01 
3.975850e-05 7.550344e-01 
3.975950e-05 7.550280e-01 
3.976050e-05 7.550217e-01 
3.976150e-05 7.550153e-01 
3.976250e-05 7.550089e-01 
3.976350e-05 7.550025e-01 
3.976450e-05 7.549962e-01 
3.976550e-05 7.549898e-01 
3.976650e-05 7.549834e-01 
3.976750e-05 7.549771e-01 
3.976850e-05 7.549707e-01 
3.976950e-05 7.549643e-01 
3.977050e-05 7.549580e-01 
3.977150e-05 7.549516e-01 
3.977250e-05 7.549452e-01 
3.977350e-05 7.549389e-01 
3.977450e-05 7.549325e-01 
3.977550e-05 7.549261e-01 
3.977650e-05 7.549198e-01 
3.977750e-05 7.549134e-01 
3.977850e-05 7.549070e-01 
3.977950e-05 7.549007e-01 
3.978050e-05 7.548943e-01 
3.978150e-05 7.548880e-01 
3.978250e-05 7.548816e-01 
3.978350e-05 7.548752e-01 
3.978450e-05 7.548689e-01 
3.978550e-05 7.548625e-01 
3.978650e-05 7.548561e-01 
3.978750e-05 7.548498e-01 
3.978850e-05 7.548434e-01 
3.978950e-05 7.548370e-01 
3.979050e-05 7.548307e-01 
3.979150e-05 7.548243e-01 
3.979250e-05 7.548179e-01 
3.979350e-05 7.548116e-01 
3.979450e-05 7.548052e-01 
3.979550e-05 7.547989e-01 
3.979650e-05 7.547925e-01 
3.979750e-05 7.547861e-01 
3.979850e-05 7.547798e-01 
3.979950e-05 7.547734e-01 
3.980050e-05 7.547670e-01 
3.980150e-05 7.547607e-01 
3.980250e-05 7.547543e-01 
3.980350e-05 7.547479e-01 
3.980450e-05 7.547416e-01 
3.980550e-05 7.547352e-01 
3.980650e-05 7.547289e-01 
3.980750e-05 7.547225e-01 
3.980850e-05 7.547161e-01 
3.980950e-05 7.547098e-01 
3.981050e-05 7.547034e-01 
3.981150e-05 7.546970e-01 
3.981250e-05 7.546907e-01 
3.981350e-05 7.546843e-01 
3.981450e-05 7.546780e-01 
3.981550e-05 7.546716e-01 
3.981650e-05 7.546652e-01 
3.981750e-05 7.546589e-01 
3.981850e-05 7.546525e-01 
3.981950e-05 7.546462e-01 
3.982050e-05 7.546398e-01 
3.982150e-05 7.546334e-01 
3.982250e-05 7.546271e-01 
3.982350e-05 7.546207e-01 
3.982450e-05 7.546144e-01 
3.982550e-05 7.546080e-01 
3.982650e-05 7.546016e-01 
3.982750e-05 7.545953e-01 
3.982850e-05 7.545889e-01 
3.982950e-05 7.545826e-01 
3.983050e-05 7.545762e-01 
3.983150e-05 7.545698e-01 
3.983250e-05 7.545635e-01 
3.983350e-05 7.545571e-01 
3.983450e-05 7.545508e-01 
3.983550e-05 7.545444e-01 
3.983650e-05 7.545380e-01 
3.983750e-05 7.545317e-01 
3.983850e-05 7.545253e-01 
3.983950e-05 7.545190e-01 
3.984050e-05 7.545126e-01 
3.984150e-05 7.545063e-01 
3.984250e-05 7.544999e-01 
3.984350e-05 7.544935e-01 
3.984450e-05 7.544872e-01 
3.984550e-05 7.544808e-01 
3.984650e-05 7.544745e-01 
3.984750e-05 7.544681e-01 
3.984850e-05 7.544618e-01 
3.984950e-05 7.544554e-01 
3.985050e-05 7.544490e-01 
3.985150e-05 7.544427e-01 
3.985250e-05 7.544363e-01 
3.985350e-05 7.544300e-01 
3.985450e-05 7.544236e-01 
3.985550e-05 7.544173e-01 
3.985650e-05 7.544109e-01 
3.985750e-05 7.544045e-01 
3.985850e-05 7.543982e-01 
3.985950e-05 7.543918e-01 
3.986050e-05 7.543855e-01 
3.986150e-05 7.543791e-01 
3.986250e-05 7.543728e-01 
3.986350e-05 7.543664e-01 
3.986450e-05 7.543601e-01 
3.986550e-05 7.543537e-01 
3.986650e-05 7.543473e-01 
3.986750e-05 7.543410e-01 
3.986850e-05 7.543346e-01 
3.986950e-05 7.543283e-01 
3.987050e-05 7.543219e-01 
3.987150e-05 7.543156e-01 
3.987250e-05 7.543092e-01 
3.987350e-05 7.543029e-01 
3.987450e-05 7.542965e-01 
3.987550e-05 7.542902e-01 
3.987650e-05 7.542838e-01 
3.987750e-05 7.542774e-01 
3.987850e-05 7.542711e-01 
3.987950e-05 7.542647e-01 
3.988050e-05 7.542584e-01 
3.988150e-05 7.542520e-01 
3.988250e-05 7.542457e-01 
3.988350e-05 7.542393e-01 
3.988450e-05 7.542330e-01 
3.988550e-05 7.542266e-01 
3.988650e-05 7.542203e-01 
3.988750e-05 7.542139e-01 
3.988850e-05 7.542076e-01 
3.988950e-05 7.542012e-01 
3.989050e-05 7.541949e-01 
3.989150e-05 7.541885e-01 
3.989250e-05 7.541822e-01 
3.989350e-05 7.541758e-01 
3.989450e-05 7.541695e-01 
3.989550e-05 7.541631e-01 
3.989650e-05 7.541567e-01 
3.989750e-05 7.541504e-01 
3.989850e-05 7.541440e-01 
3.989950e-05 7.541377e-01 
3.990050e-05 7.541313e-01 
3.990150e-05 7.541250e-01 
3.990250e-05 7.541186e-01 
3.990350e-05 7.541123e-01 
3.990450e-05 7.541059e-01 
3.990550e-05 7.540996e-01 
3.990650e-05 7.540932e-01 
