1.261650e-05 9.715054e-01 
1.261750e-05 9.714958e-01 
1.261850e-05 9.714862e-01 
1.261950e-05 9.714767e-01 
1.262050e-05 9.714671e-01 
1.262150e-05 9.714575e-01 
1.262250e-05 9.714479e-01 
1.262350e-05 9.714383e-01 
1.262450e-05 9.714288e-01 
1.262550e-05 9.714192e-01 
1.262650e-05 9.714096e-01 
1.262750e-05 9.714000e-01 
1.262850e-05 9.713905e-01 
1.262950e-05 9.713809e-01 
1.263050e-05 9.713713e-01 
1.263150e-05 9.713617e-01 
1.263250e-05 9.713521e-01 
1.263350e-05 9.713426e-01 
1.263450e-05 9.713330e-01 
1.263550e-05 9.713234e-01 
1.263650e-05 9.713138e-01 
1.263750e-05 9.713043e-01 
1.263850e-05 9.712947e-01 
1.263950e-05 9.712851e-01 
1.264050e-05 9.712755e-01 
1.264150e-05 9.712660e-01 
1.264250e-05 9.712564e-01 
1.264350e-05 9.712468e-01 
1.264450e-05 9.712372e-01 
1.264550e-05 9.712277e-01 
1.264650e-05 9.712181e-01 
1.264750e-05 9.712085e-01 
1.264850e-05 9.711989e-01 
1.264950e-05 9.711894e-01 
1.265050e-05 9.711798e-01 
1.265150e-05 9.711702e-01 
1.265250e-05 9.711606e-01 
1.265350e-05 9.711511e-01 
1.265450e-05 9.711415e-01 
1.265550e-05 9.711319e-01 
1.265650e-05 9.711223e-01 
1.265750e-05 9.711128e-01 
1.265850e-05 9.711032e-01 
1.265950e-05 9.710936e-01 
1.266050e-05 9.710840e-01 
1.266150e-05 9.710745e-01 
1.266250e-05 9.710649e-01 
1.266350e-05 9.710553e-01 
1.266450e-05 9.710457e-01 
1.266550e-05 9.710362e-01 
1.266650e-05 9.710266e-01 
1.266750e-05 9.710170e-01 
1.266850e-05 9.710075e-01 
1.266950e-05 9.709979e-01 
1.267050e-05 9.709883e-01 
1.267150e-05 9.709787e-01 
1.267250e-05 9.709692e-01 
1.267350e-05 9.709596e-01 
1.267450e-05 9.709500e-01 
1.267550e-05 9.709405e-01 
1.267650e-05 9.709309e-01 
1.267750e-05 9.709213e-01 
1.267850e-05 9.709117e-01 
1.267950e-05 9.709022e-01 
1.268050e-05 9.708926e-01 
1.268150e-05 9.708830e-01 
1.268250e-05 9.708735e-01 
1.268350e-05 9.708639e-01 
1.268450e-05 9.708543e-01 
1.268550e-05 9.708447e-01 
1.268650e-05 9.708352e-01 
1.268750e-05 9.708256e-01 
1.268850e-05 9.708160e-01 
1.268950e-05 9.708065e-01 
1.269050e-05 9.707969e-01 
1.269150e-05 9.707873e-01 
1.269250e-05 9.707778e-01 
1.269350e-05 9.707682e-01 
1.269450e-05 9.707586e-01 
1.269550e-05 9.707490e-01 
1.269650e-05 9.707395e-01 
1.269750e-05 9.707299e-01 
1.269850e-05 9.707203e-01 
1.269950e-05 9.707108e-01 
1.270050e-05 9.707012e-01 
1.270150e-05 9.706916e-01 
1.270250e-05 9.706821e-01 
1.270350e-05 9.706725e-01 
1.270450e-05 9.706629e-01 
1.270550e-05 9.706534e-01 
1.270650e-05 9.706438e-01 
1.270750e-05 9.706342e-01 
1.270850e-05 9.706247e-01 
1.270950e-05 9.706151e-01 
1.271050e-05 9.706055e-01 
1.271150e-05 9.705960e-01 
1.271250e-05 9.705864e-01 
1.271350e-05 9.705768e-01 
1.271450e-05 9.705673e-01 
1.271550e-05 9.705577e-01 
1.271650e-05 9.705481e-01 
1.271750e-05 9.705386e-01 
1.271850e-05 9.705290e-01 
1.271950e-05 9.705194e-01 
1.272050e-05 9.705099e-01 
1.272150e-05 9.705003e-01 
1.272250e-05 9.704907e-01 
1.272350e-05 9.704812e-01 
1.272450e-05 9.704716e-01 
1.272550e-05 9.704620e-01 
1.272650e-05 9.704525e-01 
1.272750e-05 9.704429e-01 
1.272850e-05 9.704333e-01 
1.272950e-05 9.704238e-01 
1.273050e-05 9.704142e-01 
1.273150e-05 9.704046e-01 
1.273250e-05 9.703951e-01 
1.273350e-05 9.703855e-01 
1.273450e-05 9.703760e-01 
1.273550e-05 9.703664e-01 
1.273650e-05 9.703568e-01 
1.273750e-05 9.703473e-01 
1.273850e-05 9.703377e-01 
1.273950e-05 9.703281e-01 
1.274050e-05 9.703186e-01 
1.274150e-05 9.703090e-01 
1.274250e-05 9.702994e-01 
1.274350e-05 9.702899e-01 
1.274450e-05 9.702803e-01 
1.274550e-05 9.702708e-01 
1.274650e-05 9.702612e-01 
1.274750e-05 9.702516e-01 
1.274850e-05 9.702421e-01 
1.274950e-05 9.702325e-01 
1.275050e-05 9.702229e-01 
1.275150e-05 9.702134e-01 
1.275250e-05 9.702038e-01 
1.275350e-05 9.701943e-01 
1.275450e-05 9.701847e-01 
1.275550e-05 9.701751e-01 
1.275650e-05 9.701656e-01 
1.275750e-05 9.701560e-01 
1.275850e-05 9.701464e-01 
1.275950e-05 9.701369e-01 
1.276050e-05 9.701273e-01 
1.276150e-05 9.701178e-01 
1.276250e-05 9.701082e-01 
1.276350e-05 9.700986e-01 
1.276450e-05 9.700891e-01 
1.276550e-05 9.700795e-01 
1.276650e-05 9.700700e-01 
1.276750e-05 9.700604e-01 
1.276850e-05 9.700508e-01 
1.276950e-05 9.700413e-01 
1.277050e-05 9.700317e-01 
1.277150e-05 9.700222e-01 
1.277250e-05 9.700126e-01 
1.277350e-05 9.700030e-01 
1.277450e-05 9.699935e-01 
1.277550e-05 9.699839e-01 
1.277650e-05 9.699744e-01 
1.277750e-05 9.699648e-01 
1.277850e-05 9.699552e-01 
1.277950e-05 9.699457e-01 
1.278050e-05 9.699361e-01 
1.278150e-05 9.699266e-01 
1.278250e-05 9.699170e-01 
1.278350e-05 9.699075e-01 
1.278450e-05 9.698979e-01 
1.278550e-05 9.698883e-01 
1.278650e-05 9.698788e-01 
1.278750e-05 9.698692e-01 
1.278850e-05 9.698597e-01 
1.278950e-05 9.698501e-01 
1.279050e-05 9.698405e-01 
1.279150e-05 9.698310e-01 
1.279250e-05 9.698214e-01 
1.279350e-05 9.698119e-01 
1.279450e-05 9.698023e-01 
1.279550e-05 9.697928e-01 
1.279650e-05 9.697832e-01 
1.279750e-05 9.697737e-01 
1.279850e-05 9.697641e-01 
1.279950e-05 9.697545e-01 
1.280050e-05 9.697450e-01 
1.280150e-05 9.697354e-01 
1.280250e-05 9.697259e-01 
1.280350e-05 9.697163e-01 
1.280450e-05 9.697068e-01 
1.280550e-05 9.696972e-01 
1.280650e-05 9.696876e-01 
1.280750e-05 9.696781e-01 
1.280850e-05 9.696685e-01 
1.280950e-05 9.696590e-01 
1.281050e-05 9.696494e-01 
1.281150e-05 9.696399e-01 
1.281250e-05 9.696303e-01 
1.281350e-05 9.696208e-01 
1.281450e-05 9.696112e-01 
1.281550e-05 9.696017e-01 
1.281650e-05 9.695921e-01 
1.281750e-05 9.695825e-01 
1.281850e-05 9.695730e-01 
1.281950e-05 9.695634e-01 
1.282050e-05 9.695539e-01 
1.282150e-05 9.695443e-01 
1.282250e-05 9.695348e-01 
1.282350e-05 9.695252e-01 
1.282450e-05 9.695157e-01 
1.282550e-05 9.695061e-01 
1.282650e-05 9.694966e-01 
1.282750e-05 9.694870e-01 
1.282850e-05 9.694775e-01 
1.282950e-05 9.694679e-01 
1.283050e-05 9.694584e-01 
1.283150e-05 9.694488e-01 
1.283250e-05 9.694392e-01 
1.283350e-05 9.694297e-01 
1.283450e-05 9.694201e-01 
1.283550e-05 9.694106e-01 
1.283650e-05 9.694010e-01 
1.283750e-05 9.693915e-01 
1.283850e-05 9.693819e-01 
1.283950e-05 9.693724e-01 
1.284050e-05 9.693628e-01 
1.284150e-05 9.693533e-01 
1.284250e-05 9.693437e-01 
1.284350e-05 9.693342e-01 
1.284450e-05 9.693246e-01 
1.284550e-05 9.693151e-01 
1.284650e-05 9.693055e-01 
1.284750e-05 9.692960e-01 
1.284850e-05 9.692864e-01 
1.284950e-05 9.692769e-01 
1.285050e-05 9.692673e-01 
1.285150e-05 9.692578e-01 
1.285250e-05 9.692482e-01 
1.285350e-05 9.692387e-01 
1.285450e-05 9.692291e-01 
1.285550e-05 9.692196e-01 
1.285650e-05 9.692100e-01 
1.285750e-05 9.692005e-01 
1.285850e-05 9.691909e-01 
1.285950e-05 9.691814e-01 
1.286050e-05 9.691718e-01 
1.286150e-05 9.691623e-01 
1.286250e-05 9.691527e-01 
1.286350e-05 9.691432e-01 
1.286450e-05 9.691336e-01 
1.286550e-05 9.691241e-01 
1.286650e-05 9.691145e-01 
1.286750e-05 9.691050e-01 
1.286850e-05 9.690955e-01 
1.286950e-05 9.690859e-01 
1.287050e-05 9.690764e-01 
1.287150e-05 9.690668e-01 
1.287250e-05 9.690573e-01 
1.287350e-05 9.690477e-01 
1.287450e-05 9.690382e-01 
1.287550e-05 9.690286e-01 
1.287650e-05 9.690191e-01 
1.287750e-05 9.690095e-01 
1.287850e-05 9.690000e-01 
1.287950e-05 9.689904e-01 
1.288050e-05 9.689809e-01 
1.288150e-05 9.689713e-01 
1.288250e-05 9.689618e-01 
1.288350e-05 9.689522e-01 
1.288450e-05 9.689427e-01 
1.288550e-05 9.689332e-01 
1.288650e-05 9.689236e-01 
1.288750e-05 9.689141e-01 
1.288850e-05 9.689045e-01 
1.288950e-05 9.688950e-01 
1.289050e-05 9.688854e-01 
1.289150e-05 9.688759e-01 
1.289250e-05 9.688663e-01 
1.289350e-05 9.688568e-01 
1.289450e-05 9.688473e-01 
1.289550e-05 9.688377e-01 
1.289650e-05 9.688282e-01 
1.289750e-05 9.688186e-01 
1.289850e-05 9.688091e-01 
1.289950e-05 9.687995e-01 
1.290050e-05 9.687900e-01 
1.290150e-05 9.687804e-01 
1.290250e-05 9.687709e-01 
1.290350e-05 9.687614e-01 
1.290450e-05 9.687518e-01 
1.290550e-05 9.687423e-01 
1.290650e-05 9.687327e-01 
1.290750e-05 9.687232e-01 
1.290850e-05 9.687136e-01 
1.290950e-05 9.687041e-01 
1.291050e-05 9.686946e-01 
1.291150e-05 9.686850e-01 
1.291250e-05 9.686755e-01 
1.291350e-05 9.686659e-01 
1.291450e-05 9.686564e-01 
1.291550e-05 9.686468e-01 
1.291650e-05 9.686373e-01 
1.291750e-05 9.686278e-01 
1.291850e-05 9.686182e-01 
1.291950e-05 9.686087e-01 
1.292050e-05 9.685991e-01 
1.292150e-05 9.685896e-01 
1.292250e-05 9.685801e-01 
1.292350e-05 9.685705e-01 
1.292450e-05 9.685610e-01 
1.292550e-05 9.685514e-01 
1.292650e-05 9.685419e-01 
1.292750e-05 9.685323e-01 
1.292850e-05 9.685228e-01 
1.292950e-05 9.685133e-01 
1.293050e-05 9.685037e-01 
1.293150e-05 9.684942e-01 
1.293250e-05 9.684846e-01 
1.293350e-05 9.684751e-01 
1.293450e-05 9.684656e-01 
1.293550e-05 9.684560e-01 
1.293650e-05 9.684465e-01 
1.293750e-05 9.684370e-01 
1.293850e-05 9.684274e-01 
1.293950e-05 9.684179e-01 
1.294050e-05 9.684083e-01 
1.294150e-05 9.683988e-01 
1.294250e-05 9.683893e-01 
1.294350e-05 9.683797e-01 
1.294450e-05 9.683702e-01 
1.294550e-05 9.683606e-01 
1.294650e-05 9.683511e-01 
1.294750e-05 9.683416e-01 
1.294850e-05 9.683320e-01 
1.294950e-05 9.683225e-01 
1.295050e-05 9.683130e-01 
1.295150e-05 9.683034e-01 
1.295250e-05 9.682939e-01 
1.295350e-05 9.682843e-01 
1.295450e-05 9.682748e-01 
1.295550e-05 9.682653e-01 
1.295650e-05 9.682557e-01 
1.295750e-05 9.682462e-01 
1.295850e-05 9.682367e-01 
1.295950e-05 9.682271e-01 
1.296050e-05 9.682176e-01 
1.296150e-05 9.682080e-01 
1.296250e-05 9.681985e-01 
1.296350e-05 9.681890e-01 
1.296450e-05 9.681794e-01 
1.296550e-05 9.681699e-01 
1.296650e-05 9.681604e-01 
1.296750e-05 9.681508e-01 
1.296850e-05 9.681413e-01 
1.296950e-05 9.681318e-01 
1.297050e-05 9.681222e-01 
1.297150e-05 9.681127e-01 
1.297250e-05 9.681032e-01 
1.297350e-05 9.680936e-01 
1.297450e-05 9.680841e-01 
1.297550e-05 9.680745e-01 
1.297650e-05 9.680650e-01 
1.297750e-05 9.680555e-01 
1.297850e-05 9.680459e-01 
1.297950e-05 9.680364e-01 
1.298050e-05 9.680269e-01 
1.298150e-05 9.680173e-01 
1.298250e-05 9.680078e-01 
1.298350e-05 9.679983e-01 
1.298450e-05 9.679887e-01 
1.298550e-05 9.679792e-01 
1.298650e-05 9.679697e-01 
1.298750e-05 9.679601e-01 
1.298850e-05 9.679506e-01 
1.298950e-05 9.679411e-01 
1.299050e-05 9.679315e-01 
1.299150e-05 9.679220e-01 
1.299250e-05 9.679125e-01 
1.299350e-05 9.679029e-01 
1.299450e-05 9.678934e-01 
1.299550e-05 9.678839e-01 
1.299650e-05 9.678743e-01 
1.299750e-05 9.678648e-01 
1.299850e-05 9.678553e-01 
1.299950e-05 9.678458e-01 
1.300050e-05 9.678362e-01 
1.300150e-05 9.678267e-01 
1.300250e-05 9.678172e-01 
1.300350e-05 9.678076e-01 
1.300450e-05 9.677981e-01 
1.300550e-05 9.677886e-01 
1.300650e-05 9.677790e-01 
1.300750e-05 9.677695e-01 
1.300850e-05 9.677600e-01 
1.300950e-05 9.677504e-01 
1.301050e-05 9.677409e-01 
1.301150e-05 9.677314e-01 
1.301250e-05 9.677219e-01 
1.301350e-05 9.677123e-01 
1.301450e-05 9.677028e-01 
1.301550e-05 9.676933e-01 
1.301650e-05 9.676837e-01 
1.301750e-05 9.676742e-01 
1.301850e-05 9.676647e-01 
1.301950e-05 9.676551e-01 
1.302050e-05 9.676456e-01 
1.302150e-05 9.676361e-01 
1.302250e-05 9.676266e-01 
1.302350e-05 9.676170e-01 
1.302450e-05 9.676075e-01 
1.302550e-05 9.675980e-01 
1.302650e-05 9.675884e-01 
1.302750e-05 9.675789e-01 
1.302850e-05 9.675694e-01 
1.302950e-05 9.675599e-01 
1.303050e-05 9.675503e-01 
1.303150e-05 9.675408e-01 
1.303250e-05 9.675313e-01 
1.303350e-05 9.675217e-01 
1.303450e-05 9.675122e-01 
1.303550e-05 9.675027e-01 
1.303650e-05 9.674932e-01 
1.303750e-05 9.674836e-01 
1.303850e-05 9.674741e-01 
1.303950e-05 9.674646e-01 
1.304050e-05 9.674551e-01 
1.304150e-05 9.674455e-01 
1.304250e-05 9.674360e-01 
1.304350e-05 9.674265e-01 
1.304450e-05 9.674170e-01 
1.304550e-05 9.674074e-01 
1.304650e-05 9.673979e-01 
1.304750e-05 9.673884e-01 
1.304850e-05 9.673789e-01 
1.304950e-05 9.673693e-01 
1.305050e-05 9.673598e-01 
1.305150e-05 9.673503e-01 
1.305250e-05 9.673407e-01 
1.305350e-05 9.673312e-01 
1.305450e-05 9.673217e-01 
1.305550e-05 9.673122e-01 
1.305650e-05 9.673026e-01 
1.305750e-05 9.672931e-01 
1.305850e-05 9.672836e-01 
1.305950e-05 9.672741e-01 
1.306050e-05 9.672646e-01 
1.306150e-05 9.672550e-01 
1.306250e-05 9.672455e-01 
1.306350e-05 9.672360e-01 
1.306450e-05 9.672265e-01 
1.306550e-05 9.672169e-01 
1.306650e-05 9.672074e-01 
1.306750e-05 9.671979e-01 
1.306850e-05 9.671884e-01 
1.306950e-05 9.671788e-01 
1.307050e-05 9.671693e-01 
1.307150e-05 9.671598e-01 
1.307250e-05 9.671503e-01 
1.307350e-05 9.671407e-01 
1.307450e-05 9.671312e-01 
1.307550e-05 9.671217e-01 
1.307650e-05 9.671122e-01 
1.307750e-05 9.671027e-01 
1.307850e-05 9.670931e-01 
1.307950e-05 9.670836e-01 
1.308050e-05 9.670741e-01 
1.308150e-05 9.670646e-01 
1.308250e-05 9.670551e-01 
1.308350e-05 9.670455e-01 
1.308450e-05 9.670360e-01 
1.308550e-05 9.670265e-01 
1.308650e-05 9.670170e-01 
1.308750e-05 9.670074e-01 
1.308850e-05 9.669979e-01 
1.308950e-05 9.669884e-01 
1.309050e-05 9.669789e-01 
1.309150e-05 9.669694e-01 
1.309250e-05 9.669598e-01 
1.309350e-05 9.669503e-01 
1.309450e-05 9.669408e-01 
1.309550e-05 9.669313e-01 
1.309650e-05 9.669218e-01 
1.309750e-05 9.669122e-01 
1.309850e-05 9.669027e-01 
1.309950e-05 9.668932e-01 
1.310050e-05 9.668837e-01 
1.310150e-05 9.668742e-01 
1.310250e-05 9.668646e-01 
1.310350e-05 9.668551e-01 
1.310450e-05 9.668456e-01 
1.310550e-05 9.668361e-01 
1.310650e-05 9.668266e-01 
1.310750e-05 9.668171e-01 
1.310850e-05 9.668075e-01 
1.310950e-05 9.667980e-01 
1.311050e-05 9.667885e-01 
1.311150e-05 9.667790e-01 
1.311250e-05 9.667695e-01 
1.311350e-05 9.667599e-01 
1.311450e-05 9.667504e-01 
1.311550e-05 9.667409e-01 
1.311650e-05 9.667314e-01 
1.311750e-05 9.667219e-01 
1.311850e-05 9.667124e-01 
1.311950e-05 9.667028e-01 
1.312050e-05 9.666933e-01 
1.312150e-05 9.666838e-01 
1.312250e-05 9.666743e-01 
1.312350e-05 9.666648e-01 
1.312450e-05 9.666553e-01 
1.312550e-05 9.666457e-01 
1.312650e-05 9.666362e-01 
1.312750e-05 9.666267e-01 
1.312850e-05 9.666172e-01 
1.312950e-05 9.666077e-01 
1.313050e-05 9.665982e-01 
1.313150e-05 9.665886e-01 
1.313250e-05 9.665791e-01 
1.313350e-05 9.665696e-01 
1.313450e-05 9.665601e-01 
1.313550e-05 9.665506e-01 
1.313650e-05 9.665411e-01 
1.313750e-05 9.665316e-01 
1.313850e-05 9.665220e-01 
1.313950e-05 9.665125e-01 
1.314050e-05 9.665030e-01 
1.314150e-05 9.664935e-01 
1.314250e-05 9.664840e-01 
1.314350e-05 9.664745e-01 
1.314450e-05 9.664650e-01 
1.314550e-05 9.664554e-01 
1.314650e-05 9.664459e-01 
1.314750e-05 9.664364e-01 
1.314850e-05 9.664269e-01 
1.314950e-05 9.664174e-01 
1.315050e-05 9.664079e-01 
1.315150e-05 9.663984e-01 
1.315250e-05 9.663888e-01 
1.315350e-05 9.663793e-01 
1.315450e-05 9.663698e-01 
1.315550e-05 9.663603e-01 
1.315650e-05 9.663508e-01 
1.315750e-05 9.663413e-01 
1.315850e-05 9.663318e-01 
1.315950e-05 9.663223e-01 
1.316050e-05 9.663127e-01 
1.316150e-05 9.663032e-01 
1.316250e-05 9.662937e-01 
1.316350e-05 9.662842e-01 
1.316450e-05 9.662747e-01 
1.316550e-05 9.662652e-01 
1.316650e-05 9.662557e-01 
1.316750e-05 9.662462e-01 
1.316850e-05 9.662367e-01 
1.316950e-05 9.662271e-01 
1.317050e-05 9.662176e-01 
1.317150e-05 9.662081e-01 
1.317250e-05 9.661986e-01 
1.317350e-05 9.661891e-01 
1.317450e-05 9.661796e-01 
1.317550e-05 9.661701e-01 
1.317650e-05 9.661606e-01 
1.317750e-05 9.661511e-01 
1.317850e-05 9.661416e-01 
1.317950e-05 9.661320e-01 
1.318050e-05 9.661225e-01 
1.318150e-05 9.661130e-01 
1.318250e-05 9.661035e-01 
1.318350e-05 9.660940e-01 
1.318450e-05 9.660845e-01 
1.318550e-05 9.660750e-01 
1.318650e-05 9.660655e-01 
1.318750e-05 9.660560e-01 
1.318850e-05 9.660465e-01 
1.318950e-05 9.660370e-01 
1.319050e-05 9.660274e-01 
1.319150e-05 9.660179e-01 
1.319250e-05 9.660084e-01 
1.319350e-05 9.659989e-01 
1.319450e-05 9.659894e-01 
1.319550e-05 9.659799e-01 
1.319650e-05 9.659704e-01 
1.319750e-05 9.659609e-01 
1.319850e-05 9.659514e-01 
1.319950e-05 9.659419e-01 
1.320050e-05 9.659324e-01 
1.320150e-05 9.659229e-01 
1.320250e-05 9.659134e-01 
1.320350e-05 9.659039e-01 
1.320450e-05 9.658943e-01 
1.320550e-05 9.658848e-01 
1.320650e-05 9.658753e-01 
1.320750e-05 9.658658e-01 
1.320850e-05 9.658563e-01 
1.320950e-05 9.658468e-01 
1.321050e-05 9.658373e-01 
1.321150e-05 9.658278e-01 
1.321250e-05 9.658183e-01 
1.321350e-05 9.658088e-01 
1.321450e-05 9.657993e-01 
1.321550e-05 9.657898e-01 
1.321650e-05 9.657803e-01 
1.321750e-05 9.657708e-01 
1.321850e-05 9.657613e-01 
1.321950e-05 9.657518e-01 
1.322050e-05 9.657423e-01 
1.322150e-05 9.657328e-01 
1.322250e-05 9.657232e-01 
1.322350e-05 9.657137e-01 
1.322450e-05 9.657042e-01 
1.322550e-05 9.656947e-01 
1.322650e-05 9.656852e-01 
1.322750e-05 9.656757e-01 
1.322850e-05 9.656662e-01 
1.322950e-05 9.656567e-01 
1.323050e-05 9.656472e-01 
1.323150e-05 9.656377e-01 
1.323250e-05 9.656282e-01 
1.323350e-05 9.656187e-01 
1.323450e-05 9.656092e-01 
1.323550e-05 9.655997e-01 
1.323650e-05 9.655902e-01 
1.323750e-05 9.655807e-01 
1.323850e-05 9.655712e-01 
1.323950e-05 9.655617e-01 
1.324050e-05 9.655522e-01 
1.324150e-05 9.655427e-01 
1.324250e-05 9.655332e-01 
1.324350e-05 9.655237e-01 
1.324450e-05 9.655142e-01 
1.324550e-05 9.655047e-01 
1.324650e-05 9.654952e-01 
1.324750e-05 9.654857e-01 
1.324850e-05 9.654762e-01 
1.324950e-05 9.654667e-01 
1.325050e-05 9.654572e-01 
1.325150e-05 9.654477e-01 
1.325250e-05 9.654382e-01 
1.325350e-05 9.654287e-01 
1.325450e-05 9.654192e-01 
1.325550e-05 9.654097e-01 
1.325650e-05 9.654002e-01 
1.325750e-05 9.653907e-01 
1.325850e-05 9.653812e-01 
1.325950e-05 9.653717e-01 
1.326050e-05 9.653622e-01 
1.326150e-05 9.653527e-01 
1.326250e-05 9.653432e-01 
1.326350e-05 9.653337e-01 
1.326450e-05 9.653242e-01 
1.326550e-05 9.653147e-01 
1.326650e-05 9.653052e-01 
1.326750e-05 9.652957e-01 
1.326850e-05 9.652862e-01 
1.326950e-05 9.652767e-01 
1.327050e-05 9.652672e-01 
1.327150e-05 9.652577e-01 
1.327250e-05 9.652482e-01 
1.327350e-05 9.652387e-01 
1.327450e-05 9.652292e-01 
1.327550e-05 9.652197e-01 
1.327650e-05 9.652102e-01 
1.327750e-05 9.652007e-01 
1.327850e-05 9.651912e-01 
1.327950e-05 9.651817e-01 
1.328050e-05 9.651722e-01 
1.328150e-05 9.651627e-01 
1.328250e-05 9.651532e-01 
1.328350e-05 9.651437e-01 
1.328450e-05 9.651342e-01 
1.328550e-05 9.651247e-01 
1.328650e-05 9.651152e-01 
1.328750e-05 9.651057e-01 
1.328850e-05 9.650962e-01 
1.328950e-05 9.650867e-01 
1.329050e-05 9.650772e-01 
1.329150e-05 9.650677e-01 
1.329250e-05 9.650582e-01 
1.329350e-05 9.650488e-01 
1.329450e-05 9.650393e-01 
1.329550e-05 9.650298e-01 
1.329650e-05 9.650203e-01 
1.329750e-05 9.650108e-01 
1.329850e-05 9.650013e-01 
1.329950e-05 9.649918e-01 
1.330050e-05 9.649823e-01 
1.330150e-05 9.649728e-01 
1.330250e-05 9.649633e-01 
1.330350e-05 9.649538e-01 
1.330450e-05 9.649443e-01 
1.330550e-05 9.649348e-01 
1.330650e-05 9.649253e-01 
1.330750e-05 9.649158e-01 
1.330850e-05 9.649063e-01 
1.330950e-05 9.648968e-01 
1.331050e-05 9.648873e-01 
1.331150e-05 9.648778e-01 
1.331250e-05 9.648684e-01 
1.331350e-05 9.648589e-01 
1.331450e-05 9.648494e-01 
1.331550e-05 9.648399e-01 
1.331650e-05 9.648304e-01 
1.331750e-05 9.648209e-01 
1.331850e-05 9.648114e-01 
1.331950e-05 9.648019e-01 
1.332050e-05 9.647924e-01 
1.332150e-05 9.647829e-01 
1.332250e-05 9.647734e-01 
1.332350e-05 9.647639e-01 
1.332450e-05 9.647544e-01 
1.332550e-05 9.647450e-01 
1.332650e-05 9.647355e-01 
1.332750e-05 9.647260e-01 
1.332850e-05 9.647165e-01 
1.332950e-05 9.647070e-01 
1.333050e-05 9.646975e-01 
1.333150e-05 9.646880e-01 
1.333250e-05 9.646785e-01 
1.333350e-05 9.646690e-01 
1.333450e-05 9.646595e-01 
1.333550e-05 9.646500e-01 
1.333650e-05 9.646406e-01 
1.333750e-05 9.646311e-01 
1.333850e-05 9.646216e-01 
1.333950e-05 9.646121e-01 
1.334050e-05 9.646026e-01 
1.334150e-05 9.645931e-01 
1.334250e-05 9.645836e-01 
1.334350e-05 9.645741e-01 
1.334450e-05 9.645646e-01 
1.334550e-05 9.645551e-01 
1.334650e-05 9.645457e-01 
1.334750e-05 9.645362e-01 
1.334850e-05 9.645267e-01 
1.334950e-05 9.645172e-01 
1.335050e-05 9.645077e-01 
1.335150e-05 9.644982e-01 
1.335250e-05 9.644887e-01 
1.335350e-05 9.644792e-01 
1.335450e-05 9.644697e-01 
1.335550e-05 9.644603e-01 
1.335650e-05 9.644508e-01 
1.335750e-05 9.644413e-01 
1.335850e-05 9.644318e-01 
1.335950e-05 9.644223e-01 
1.336050e-05 9.644128e-01 
1.336150e-05 9.644033e-01 
1.336250e-05 9.643938e-01 
1.336350e-05 9.643844e-01 
1.336450e-05 9.643749e-01 
1.336550e-05 9.643654e-01 
1.336650e-05 9.643559e-01 
1.336750e-05 9.643464e-01 
1.336850e-05 9.643369e-01 
1.336950e-05 9.643274e-01 
1.337050e-05 9.643180e-01 
1.337150e-05 9.643085e-01 
1.337250e-05 9.642990e-01 
1.337350e-05 9.642895e-01 
1.337450e-05 9.642800e-01 
1.337550e-05 9.642705e-01 
1.337650e-05 9.642610e-01 
1.337750e-05 9.642515e-01 
1.337850e-05 9.642421e-01 
1.337950e-05 9.642326e-01 
1.338050e-05 9.642231e-01 
1.338150e-05 9.642136e-01 
1.338250e-05 9.642041e-01 
1.338350e-05 9.641946e-01 
1.338450e-05 9.641852e-01 
1.338550e-05 9.641757e-01 
1.338650e-05 9.641662e-01 
1.338750e-05 9.641567e-01 
1.338850e-05 9.641472e-01 
1.338950e-05 9.641377e-01 
1.339050e-05 9.641283e-01 
1.339150e-05 9.641188e-01 
1.339250e-05 9.641093e-01 
1.339350e-05 9.640998e-01 
1.339450e-05 9.640903e-01 
1.339550e-05 9.640808e-01 
1.339650e-05 9.640714e-01 
1.339750e-05 9.640619e-01 
1.339850e-05 9.640524e-01 
1.339950e-05 9.640429e-01 
1.340050e-05 9.640334e-01 
1.340150e-05 9.640239e-01 
1.340250e-05 9.640145e-01 
1.340350e-05 9.640050e-01 
1.340450e-05 9.639955e-01 
1.340550e-05 9.639860e-01 
1.340650e-05 9.639765e-01 
1.340750e-05 9.639670e-01 
1.340850e-05 9.639576e-01 
1.340950e-05 9.639481e-01 
1.341050e-05 9.639386e-01 
1.341150e-05 9.639291e-01 
1.341250e-05 9.639196e-01 
1.341350e-05 9.639102e-01 
1.341450e-05 9.639007e-01 
1.341550e-05 9.638912e-01 
1.341650e-05 9.638817e-01 
1.341750e-05 9.638722e-01 
1.341850e-05 9.638628e-01 
1.341950e-05 9.638533e-01 
1.342050e-05 9.638438e-01 
1.342150e-05 9.638343e-01 
1.342250e-05 9.638248e-01 
1.342350e-05 9.638154e-01 
1.342450e-05 9.638059e-01 
1.342550e-05 9.637964e-01 
1.342650e-05 9.637869e-01 
1.342750e-05 9.637774e-01 
1.342850e-05 9.637680e-01 
1.342950e-05 9.637585e-01 
1.343050e-05 9.637490e-01 
1.343150e-05 9.637395e-01 
1.343250e-05 9.637300e-01 
1.343350e-05 9.637206e-01 
1.343450e-05 9.637111e-01 
1.343550e-05 9.637016e-01 
1.343650e-05 9.636921e-01 
1.343750e-05 9.636826e-01 
1.343850e-05 9.636732e-01 
