3.383010e-05 9.286229e-01 
3.383110e-05 9.286224e-01 
3.383210e-05 9.286220e-01 
3.383310e-05 9.286215e-01 
3.383410e-05 9.286211e-01 
3.383510e-05 9.286206e-01 
3.383610e-05 9.286202e-01 
3.383710e-05 9.286197e-01 
3.383810e-05 9.286193e-01 
3.383910e-05 9.286188e-01 
3.384010e-05 9.286184e-01 
3.384110e-05 9.286179e-01 
3.384210e-05 9.286175e-01 
3.384310e-05 9.286170e-01 
3.384410e-05 9.286166e-01 
3.384510e-05 9.286161e-01 
3.384610e-05 9.286157e-01 
3.384710e-05 9.286152e-01 
3.384810e-05 9.286148e-01 
3.384910e-05 9.286143e-01 
3.385010e-05 9.286139e-01 
3.385110e-05 9.286134e-01 
3.385210e-05 9.286130e-01 
3.385310e-05 9.286125e-01 
3.385410e-05 9.286121e-01 
3.385510e-05 9.286116e-01 
3.385610e-05 9.286112e-01 
3.385710e-05 9.286107e-01 
3.385810e-05 9.286103e-01 
3.385910e-05 9.286098e-01 
3.386010e-05 9.286094e-01 
3.386110e-05 9.286089e-01 
3.386210e-05 9.286085e-01 
3.386310e-05 9.286080e-01 
3.386410e-05 9.286076e-01 
3.386510e-05 9.286071e-01 
3.386610e-05 9.286067e-01 
3.386710e-05 9.286062e-01 
3.386810e-05 9.286058e-01 
3.386910e-05 9.286053e-01 
3.387010e-05 9.286049e-01 
3.387110e-05 9.286044e-01 
3.387210e-05 9.286040e-01 
3.387310e-05 9.286035e-01 
3.387410e-05 9.286031e-01 
3.387510e-05 9.286026e-01 
3.387610e-05 9.286022e-01 
3.387710e-05 9.286017e-01 
3.387810e-05 9.286013e-01 
3.387910e-05 9.286008e-01 
3.388010e-05 9.286004e-01 
3.388110e-05 9.285999e-01 
3.388210e-05 9.285995e-01 
3.388310e-05 9.285990e-01 
3.388410e-05 9.285986e-01 
3.388510e-05 9.285981e-01 
3.388610e-05 9.285977e-01 
3.388710e-05 9.285972e-01 
3.388810e-05 9.285968e-01 
3.388910e-05 9.285963e-01 
3.389010e-05 9.285959e-01 
3.389110e-05 9.285954e-01 
3.389210e-05 9.285950e-01 
3.389310e-05 9.285945e-01 
3.389410e-05 9.285941e-01 
3.389510e-05 9.285936e-01 
3.389610e-05 9.285932e-01 
3.389710e-05 9.285927e-01 
3.389810e-05 9.285923e-01 
3.389910e-05 9.285918e-01 
3.390010e-05 9.285914e-01 
3.390110e-05 9.285909e-01 
3.390210e-05 9.285905e-01 
3.390310e-05 9.285900e-01 
3.390410e-05 9.285896e-01 
3.390510e-05 9.285891e-01 
3.390610e-05 9.285887e-01 
3.390710e-05 9.285882e-01 
3.390810e-05 9.285877e-01 
3.390910e-05 9.285873e-01 
3.391010e-05 9.285868e-01 
3.391110e-05 9.285864e-01 
3.391210e-05 9.285859e-01 
3.391310e-05 9.285855e-01 
3.391410e-05 9.285850e-01 
3.391510e-05 9.285846e-01 
3.391610e-05 9.285841e-01 
3.391710e-05 9.285837e-01 
3.391810e-05 9.285832e-01 
3.391910e-05 9.285828e-01 
3.392010e-05 9.285823e-01 
3.392110e-05 9.285819e-01 
3.392210e-05 9.285814e-01 
3.392310e-05 9.285810e-01 
3.392410e-05 9.285805e-01 
3.392510e-05 9.285801e-01 
3.392610e-05 9.285796e-01 
3.392710e-05 9.285792e-01 
3.392810e-05 9.285787e-01 
3.392910e-05 9.285783e-01 
3.393010e-05 9.285778e-01 
3.393110e-05 9.285774e-01 
3.393210e-05 9.285769e-01 
3.393310e-05 9.285765e-01 
3.393410e-05 9.285760e-01 
3.393510e-05 9.285756e-01 
3.393610e-05 9.285751e-01 
3.393710e-05 9.285747e-01 
3.393810e-05 9.285742e-01 
3.393910e-05 9.285738e-01 
3.394010e-05 9.285733e-01 
3.394110e-05 9.285729e-01 
3.394210e-05 9.285724e-01 
3.394310e-05 9.285720e-01 
3.394410e-05 9.285715e-01 
3.394510e-05 9.285711e-01 
3.394610e-05 9.285706e-01 
3.394710e-05 9.285702e-01 
3.394810e-05 9.285697e-01 
3.394910e-05 9.285693e-01 
3.395010e-05 9.285688e-01 
3.395110e-05 9.285684e-01 
3.395210e-05 9.285679e-01 
3.395310e-05 9.285675e-01 
3.395410e-05 9.285670e-01 
3.395510e-05 9.285666e-01 
3.395610e-05 9.285661e-01 
3.395710e-05 9.285657e-01 
3.395810e-05 9.285652e-01 
3.395910e-05 9.285648e-01 
3.396010e-05 9.285643e-01 
3.396110e-05 9.285639e-01 
3.396210e-05 9.285634e-01 
3.396310e-05 9.285630e-01 
3.396410e-05 9.285625e-01 
3.396510e-05 9.285621e-01 
3.396610e-05 9.285616e-01 
3.396710e-05 9.285612e-01 
3.396810e-05 9.285607e-01 
3.396910e-05 9.285603e-01 
3.397010e-05 9.285598e-01 
3.397110e-05 9.285594e-01 
3.397210e-05 9.285589e-01 
3.397310e-05 9.285585e-01 
3.397410e-05 9.285580e-01 
3.397510e-05 9.285576e-01 
3.397610e-05 9.285571e-01 
3.397710e-05 9.285567e-01 
3.397810e-05 9.285562e-01 
3.397910e-05 9.285558e-01 
3.398010e-05 9.285553e-01 
3.398110e-05 9.285549e-01 
3.398210e-05 9.285544e-01 
3.398310e-05 9.285540e-01 
3.398410e-05 9.285535e-01 
3.398510e-05 9.285531e-01 
3.398610e-05 9.285526e-01 
3.398710e-05 9.285522e-01 
3.398810e-05 9.285517e-01 
3.398910e-05 9.285513e-01 
3.399010e-05 9.285508e-01 
3.399110e-05 9.285504e-01 
3.399210e-05 9.285499e-01 
3.399310e-05 9.285495e-01 
3.399410e-05 9.285490e-01 
3.399510e-05 9.285486e-01 
3.399610e-05 9.285481e-01 
3.399710e-05 9.285477e-01 
3.399810e-05 9.285472e-01 
3.399910e-05 9.285468e-01 
3.400010e-05 9.285463e-01 
3.400110e-05 9.285459e-01 
3.400210e-05 9.285454e-01 
3.400310e-05 9.285450e-01 
3.400410e-05 9.285445e-01 
3.400510e-05 9.285441e-01 
3.400610e-05 9.285436e-01 
3.400710e-05 9.285432e-01 
3.400810e-05 9.285427e-01 
3.400910e-05 9.285423e-01 
3.401010e-05 9.285418e-01 
3.401110e-05 9.285414e-01 
3.401210e-05 9.285409e-01 
3.401310e-05 9.285405e-01 
3.401410e-05 9.285400e-01 
3.401510e-05 9.285396e-01 
3.401610e-05 9.285391e-01 
3.401710e-05 9.285386e-01 
3.401810e-05 9.285382e-01 
3.401910e-05 9.285377e-01 
3.402010e-05 9.285373e-01 
3.402110e-05 9.285368e-01 
3.402210e-05 9.285364e-01 
3.402310e-05 9.285359e-01 
3.402410e-05 9.285355e-01 
3.402510e-05 9.285350e-01 
3.402610e-05 9.285346e-01 
3.402710e-05 9.285341e-01 
3.402810e-05 9.285337e-01 
3.402910e-05 9.285332e-01 
3.403010e-05 9.285328e-01 
3.403110e-05 9.285323e-01 
3.403210e-05 9.285319e-01 
3.403310e-05 9.285314e-01 
3.403410e-05 9.285310e-01 
3.403510e-05 9.285305e-01 
3.403610e-05 9.285301e-01 
3.403710e-05 9.285296e-01 
3.403810e-05 9.285292e-01 
3.403910e-05 9.285287e-01 
3.404010e-05 9.285283e-01 
3.404110e-05 9.285278e-01 
3.404210e-05 9.285274e-01 
3.404310e-05 9.285269e-01 
3.404410e-05 9.285265e-01 
3.404510e-05 9.285260e-01 
3.404610e-05 9.285256e-01 
3.404710e-05 9.285251e-01 
3.404810e-05 9.285247e-01 
3.404910e-05 9.285242e-01 
3.405010e-05 9.285238e-01 
3.405110e-05 9.285233e-01 
3.405210e-05 9.285229e-01 
3.405310e-05 9.285224e-01 
3.405410e-05 9.285220e-01 
3.405510e-05 9.285215e-01 
3.405610e-05 9.285211e-01 
3.405710e-05 9.285206e-01 
3.405810e-05 9.285202e-01 
3.405910e-05 9.285197e-01 
3.406010e-05 9.285193e-01 
3.406110e-05 9.285188e-01 
3.406210e-05 9.285184e-01 
3.406310e-05 9.285179e-01 
3.406410e-05 9.285175e-01 
3.406510e-05 9.285170e-01 
3.406610e-05 9.285166e-01 
3.406710e-05 9.285161e-01 
3.406810e-05 9.285157e-01 
3.406910e-05 9.285152e-01 
3.407010e-05 9.285148e-01 
3.407110e-05 9.285143e-01 
3.407210e-05 9.285139e-01 
3.407310e-05 9.285134e-01 
3.407410e-05 9.285130e-01 
3.407510e-05 9.285125e-01 
3.407610e-05 9.285121e-01 
3.407710e-05 9.285116e-01 
3.407810e-05 9.285112e-01 
3.407910e-05 9.285107e-01 
3.408010e-05 9.285103e-01 
3.408110e-05 9.285098e-01 
3.408210e-05 9.285094e-01 
3.408310e-05 9.285089e-01 
3.408410e-05 9.285085e-01 
3.408510e-05 9.285080e-01 
3.408610e-05 9.285076e-01 
3.408710e-05 9.285071e-01 
3.408810e-05 9.285067e-01 
3.408910e-05 9.285062e-01 
3.409010e-05 9.285058e-01 
3.409110e-05 9.285053e-01 
3.409210e-05 9.285049e-01 
3.409310e-05 9.285044e-01 
3.409410e-05 9.285040e-01 
3.409510e-05 9.285035e-01 
3.409610e-05 9.285031e-01 
3.409710e-05 9.285026e-01 
3.409810e-05 9.285022e-01 
3.409910e-05 9.285017e-01 
3.410010e-05 9.285013e-01 
3.410110e-05 9.285008e-01 
3.410210e-05 9.285004e-01 
3.410310e-05 9.284999e-01 
3.410410e-05 9.284995e-01 
3.410510e-05 9.284990e-01 
3.410610e-05 9.284986e-01 
3.410710e-05 9.284981e-01 
3.410810e-05 9.284977e-01 
3.410910e-05 9.284972e-01 
3.411010e-05 9.284968e-01 
3.411110e-05 9.284963e-01 
3.411210e-05 9.284959e-01 
3.411310e-05 9.284954e-01 
3.411410e-05 9.284950e-01 
3.411510e-05 9.284945e-01 
3.411610e-05 9.284941e-01 
3.411710e-05 9.284936e-01 
3.411810e-05 9.284932e-01 
3.411910e-05 9.284927e-01 
3.412010e-05 9.284923e-01 
3.412110e-05 9.284918e-01 
3.412210e-05 9.284914e-01 
3.412310e-05 9.284909e-01 
3.412410e-05 9.284905e-01 
3.412510e-05 9.284900e-01 
3.412610e-05 9.284896e-01 
3.412710e-05 9.284891e-01 
3.412810e-05 9.284887e-01 
3.412910e-05 9.284882e-01 
3.413010e-05 9.284878e-01 
3.413110e-05 9.284873e-01 
3.413210e-05 9.284869e-01 
3.413310e-05 9.284864e-01 
3.413410e-05 9.284860e-01 
3.413510e-05 9.284855e-01 
3.413610e-05 9.284851e-01 
3.413710e-05 9.284846e-01 
3.413810e-05 9.284842e-01 
3.413910e-05 9.284837e-01 
3.414010e-05 9.284833e-01 
3.414110e-05 9.284828e-01 
3.414210e-05 9.284824e-01 
3.414310e-05 9.284819e-01 
3.414410e-05 9.284815e-01 
3.414510e-05 9.284810e-01 
3.414610e-05 9.284806e-01 
3.414710e-05 9.284801e-01 
3.414810e-05 9.284797e-01 
3.414910e-05 9.284792e-01 
3.415010e-05 9.284788e-01 
3.415110e-05 9.284783e-01 
3.415210e-05 9.284779e-01 
3.415310e-05 9.284774e-01 
3.415410e-05 9.284770e-01 
3.415510e-05 9.284765e-01 
3.415610e-05 9.284761e-01 
3.415710e-05 9.284756e-01 
3.415810e-05 9.284752e-01 
3.415910e-05 9.284747e-01 
3.416010e-05 9.284743e-01 
3.416110e-05 9.284738e-01 
3.416210e-05 9.284734e-01 
3.416310e-05 9.284729e-01 
3.416410e-05 9.284725e-01 
3.416510e-05 9.284720e-01 
3.416610e-05 9.284715e-01 
3.416710e-05 9.284711e-01 
3.416810e-05 9.284706e-01 
3.416910e-05 9.284702e-01 
3.417010e-05 9.284697e-01 
3.417110e-05 9.284693e-01 
3.417210e-05 9.284688e-01 
3.417310e-05 9.284684e-01 
3.417410e-05 9.284679e-01 
3.417510e-05 9.284675e-01 
3.417610e-05 9.284670e-01 
3.417710e-05 9.284666e-01 
3.417810e-05 9.284661e-01 
3.417910e-05 9.284657e-01 
3.418010e-05 9.284652e-01 
3.418110e-05 9.284648e-01 
3.418210e-05 9.284643e-01 
3.418310e-05 9.284639e-01 
3.418410e-05 9.284634e-01 
3.418510e-05 9.284630e-01 
3.418610e-05 9.284625e-01 
3.418710e-05 9.284621e-01 
3.418810e-05 9.284616e-01 
3.418910e-05 9.284612e-01 
3.419010e-05 9.284607e-01 
3.419110e-05 9.284603e-01 
3.419210e-05 9.284598e-01 
3.419310e-05 9.284594e-01 
3.419410e-05 9.284589e-01 
3.419510e-05 9.284585e-01 
3.419610e-05 9.284580e-01 
3.419710e-05 9.284576e-01 
3.419810e-05 9.284571e-01 
3.419910e-05 9.284567e-01 
3.420010e-05 9.284562e-01 
3.420110e-05 9.284558e-01 
3.420210e-05 9.284553e-01 
3.420310e-05 9.284549e-01 
3.420410e-05 9.284544e-01 
3.420510e-05 9.284540e-01 
3.420610e-05 9.284535e-01 
3.420710e-05 9.284531e-01 
3.420810e-05 9.284526e-01 
3.420910e-05 9.284522e-01 
3.421010e-05 9.284517e-01 
3.421110e-05 9.284513e-01 
3.421210e-05 9.284508e-01 
3.421310e-05 9.284504e-01 
3.421410e-05 9.284499e-01 
3.421510e-05 9.284495e-01 
3.421610e-05 9.284490e-01 
3.421710e-05 9.284486e-01 
3.421810e-05 9.284481e-01 
3.421910e-05 9.284477e-01 
3.422010e-05 9.284472e-01 
3.422110e-05 9.284468e-01 
3.422210e-05 9.284463e-01 
3.422310e-05 9.284459e-01 
3.422410e-05 9.284454e-01 
3.422510e-05 9.284450e-01 
3.422610e-05 9.284445e-01 
3.422710e-05 9.284441e-01 
3.422810e-05 9.284436e-01 
3.422910e-05 9.284432e-01 
3.423010e-05 9.284427e-01 
3.423110e-05 9.284423e-01 
3.423210e-05 9.284418e-01 
3.423310e-05 9.284414e-01 
3.423410e-05 9.284409e-01 
3.423510e-05 9.284405e-01 
3.423610e-05 9.284400e-01 
3.423710e-05 9.284396e-01 
3.423810e-05 9.284391e-01 
3.423910e-05 9.284387e-01 
3.424010e-05 9.284382e-01 
3.424110e-05 9.284378e-01 
3.424210e-05 9.284373e-01 
3.424310e-05 9.284369e-01 
3.424410e-05 9.284364e-01 
3.424510e-05 9.284360e-01 
3.424610e-05 9.284355e-01 
3.424710e-05 9.284351e-01 
3.424810e-05 9.284346e-01 
3.424910e-05 9.284342e-01 
3.425010e-05 9.284337e-01 
3.425110e-05 9.284333e-01 
3.425210e-05 9.284328e-01 
3.425310e-05 9.284324e-01 
3.425410e-05 9.284319e-01 
3.425510e-05 9.284315e-01 
3.425610e-05 9.284310e-01 
3.425710e-05 9.284306e-01 
3.425810e-05 9.284301e-01 
3.425910e-05 9.284297e-01 
3.426010e-05 9.284292e-01 
3.426110e-05 9.284288e-01 
3.426210e-05 9.284283e-01 
3.426310e-05 9.284279e-01 
3.426410e-05 9.284274e-01 
3.426510e-05 9.284270e-01 
3.426610e-05 9.284265e-01 
3.426710e-05 9.284261e-01 
3.426810e-05 9.284256e-01 
3.426910e-05 9.284252e-01 
3.427010e-05 9.284247e-01 
3.427110e-05 9.284243e-01 
3.427210e-05 9.284238e-01 
3.427310e-05 9.284234e-01 
3.427410e-05 9.284229e-01 
3.427510e-05 9.284225e-01 
3.427610e-05 9.284220e-01 
3.427710e-05 9.284216e-01 
3.427810e-05 9.284211e-01 
3.427910e-05 9.284207e-01 
3.428010e-05 9.284202e-01 
3.428110e-05 9.284198e-01 
3.428210e-05 9.284193e-01 
3.428310e-05 9.284189e-01 
3.428410e-05 9.284184e-01 
3.428510e-05 9.284180e-01 
3.428610e-05 9.284175e-01 
3.428710e-05 9.284171e-01 
3.428810e-05 9.284166e-01 
3.428910e-05 9.284162e-01 
3.429010e-05 9.284157e-01 
3.429110e-05 9.284153e-01 
3.429210e-05 9.284148e-01 
3.429310e-05 9.284144e-01 
3.429410e-05 9.284139e-01 
3.429510e-05 9.284135e-01 
3.429610e-05 9.284130e-01 
3.429710e-05 9.284126e-01 
3.429810e-05 9.284121e-01 
3.429910e-05 9.284117e-01 
3.430010e-05 9.284112e-01 
3.430110e-05 9.284108e-01 
3.430210e-05 9.284103e-01 
3.430310e-05 9.284099e-01 
3.430410e-05 9.284094e-01 
3.430510e-05 9.284090e-01 
3.430610e-05 9.284085e-01 
3.430710e-05 9.284081e-01 
3.430810e-05 9.284076e-01 
3.430910e-05 9.284072e-01 
3.431010e-05 9.284067e-01 
3.431110e-05 9.284063e-01 
3.431210e-05 9.284058e-01 
3.431310e-05 9.284054e-01 
3.431410e-05 9.284049e-01 
3.431510e-05 9.284045e-01 
3.431610e-05 9.284040e-01 
3.431710e-05 9.284036e-01 
3.431810e-05 9.284031e-01 
3.431910e-05 9.284027e-01 
3.432010e-05 9.284022e-01 
3.432110e-05 9.284018e-01 
3.432210e-05 9.284013e-01 
3.432310e-05 9.284009e-01 
3.432410e-05 9.284004e-01 
3.432510e-05 9.284000e-01 
3.432610e-05 9.283995e-01 
3.432710e-05 9.283991e-01 
3.432810e-05 9.283986e-01 
3.432910e-05 9.283982e-01 
3.433010e-05 9.283977e-01 
3.433110e-05 9.283973e-01 
3.433210e-05 9.283968e-01 
3.433310e-05 9.283964e-01 
3.433410e-05 9.283959e-01 
3.433510e-05 9.283955e-01 
3.433610e-05 9.283950e-01 
3.433710e-05 9.283946e-01 
3.433810e-05 9.283941e-01 
3.433910e-05 9.283937e-01 
3.434010e-05 9.283932e-01 
3.434110e-05 9.283928e-01 
3.434210e-05 9.283923e-01 
3.434310e-05 9.283919e-01 
3.434410e-05 9.283914e-01 
3.434510e-05 9.283910e-01 
3.434610e-05 9.283905e-01 
3.434710e-05 9.283901e-01 
3.434810e-05 9.283896e-01 
3.434910e-05 9.283892e-01 
3.435010e-05 9.283887e-01 
3.435110e-05 9.283883e-01 
3.435210e-05 9.283878e-01 
3.435310e-05 9.283874e-01 
3.435410e-05 9.283869e-01 
3.435510e-05 9.283865e-01 
3.435610e-05 9.283860e-01 
3.435710e-05 9.283856e-01 
3.435810e-05 9.283851e-01 
3.435910e-05 9.283847e-01 
3.436010e-05 9.283842e-01 
3.436110e-05 9.283838e-01 
3.436210e-05 9.283833e-01 
3.436310e-05 9.283829e-01 
3.436410e-05 9.283824e-01 
3.436510e-05 9.283820e-01 
3.436610e-05 9.283815e-01 
3.436710e-05 9.283811e-01 
3.436810e-05 9.283806e-01 
3.436910e-05 9.283802e-01 
3.437010e-05 9.283797e-01 
3.437110e-05 9.283793e-01 
3.437210e-05 9.283788e-01 
3.437310e-05 9.283784e-01 
3.437410e-05 9.283779e-01 
3.437510e-05 9.283775e-01 
3.437610e-05 9.283770e-01 
3.437710e-05 9.283766e-01 
3.437810e-05 9.283761e-01 
3.437910e-05 9.283757e-01 
3.438010e-05 9.283752e-01 
3.438110e-05 9.283748e-01 
3.438210e-05 9.283743e-01 
3.438310e-05 9.283739e-01 
3.438410e-05 9.283734e-01 
3.438510e-05 9.283730e-01 
3.438610e-05 9.283725e-01 
3.438710e-05 9.283721e-01 
3.438810e-05 9.283716e-01 
3.438910e-05 9.283712e-01 
3.439010e-05 9.283707e-01 
3.439110e-05 9.283703e-01 
3.439210e-05 9.283698e-01 
3.439310e-05 9.283694e-01 
3.439410e-05 9.283689e-01 
3.439510e-05 9.283685e-01 
3.439610e-05 9.283680e-01 
3.439710e-05 9.283676e-01 
3.439810e-05 9.283671e-01 
3.439910e-05 9.283667e-01 
3.440010e-05 9.283662e-01 
3.440110e-05 9.283658e-01 
3.440210e-05 9.283653e-01 
3.440310e-05 9.283649e-01 
3.440410e-05 9.283644e-01 
3.440510e-05 9.283640e-01 
3.440610e-05 9.283635e-01 
3.440710e-05 9.283631e-01 
3.440810e-05 9.283626e-01 
3.440910e-05 9.283622e-01 
3.441010e-05 9.283617e-01 
3.441110e-05 9.283613e-01 
3.441210e-05 9.283608e-01 
3.441310e-05 9.283604e-01 
3.441410e-05 9.283599e-01 
3.441510e-05 9.283595e-01 
3.441610e-05 9.283590e-01 
3.441710e-05 9.283586e-01 
3.441810e-05 9.283581e-01 
3.441910e-05 9.283577e-01 
3.442010e-05 9.283572e-01 
3.442110e-05 9.283568e-01 
3.442210e-05 9.283563e-01 
3.442310e-05 9.283559e-01 
3.442410e-05 9.283554e-01 
3.442510e-05 9.283550e-01 
3.442610e-05 9.283545e-01 
3.442710e-05 9.283541e-01 
3.442810e-05 9.283536e-01 
3.442910e-05 9.283532e-01 
3.443010e-05 9.283527e-01 
3.443110e-05 9.283523e-01 
3.443210e-05 9.283518e-01 
3.443310e-05 9.283514e-01 
3.443410e-05 9.283509e-01 
3.443510e-05 9.283505e-01 
3.443610e-05 9.283500e-01 
3.443710e-05 9.283496e-01 
3.443810e-05 9.283491e-01 
3.443910e-05 9.283487e-01 
3.444010e-05 9.283482e-01 
3.444110e-05 9.283478e-01 
3.444210e-05 9.283473e-01 
3.444310e-05 9.283469e-01 
3.444410e-05 9.283464e-01 
3.444510e-05 9.283460e-01 
3.444610e-05 9.283455e-01 
3.444710e-05 9.283451e-01 
3.444810e-05 9.283446e-01 
3.444910e-05 9.283442e-01 
3.445010e-05 9.283437e-01 
3.445110e-05 9.283433e-01 
3.445210e-05 9.283428e-01 
3.445310e-05 9.283424e-01 
3.445410e-05 9.283419e-01 
3.445510e-05 9.283415e-01 
3.445610e-05 9.283410e-01 
3.445710e-05 9.283406e-01 
3.445810e-05 9.283401e-01 
3.445910e-05 9.283397e-01 
3.446010e-05 9.283392e-01 
3.446110e-05 9.283388e-01 
3.446210e-05 9.283383e-01 
3.446310e-05 9.283379e-01 
3.446410e-05 9.283374e-01 
3.446510e-05 9.283370e-01 
3.446610e-05 9.283365e-01 
3.446710e-05 9.283361e-01 
3.446810e-05 9.283356e-01 
3.446910e-05 9.283352e-01 
3.447010e-05 9.283347e-01 
3.447110e-05 9.283343e-01 
3.447210e-05 9.283338e-01 
3.447310e-05 9.283334e-01 
3.447410e-05 9.283329e-01 
3.447510e-05 9.283325e-01 
3.447610e-05 9.283320e-01 
3.447710e-05 9.283316e-01 
3.447810e-05 9.283311e-01 
3.447910e-05 9.283307e-01 
3.448010e-05 9.283302e-01 
3.448110e-05 9.283298e-01 
3.448210e-05 9.283293e-01 
3.448310e-05 9.283289e-01 
3.448410e-05 9.283284e-01 
3.448510e-05 9.283280e-01 
3.448610e-05 9.283275e-01 
3.448710e-05 9.283271e-01 
3.448810e-05 9.283266e-01 
3.448910e-05 9.283262e-01 
3.449010e-05 9.283257e-01 
3.449110e-05 9.283253e-01 
3.449210e-05 9.283248e-01 
3.449310e-05 9.283244e-01 
3.449410e-05 9.283239e-01 
3.449510e-05 9.283235e-01 
3.449610e-05 9.283230e-01 
3.449710e-05 9.283226e-01 
3.449810e-05 9.283221e-01 
3.449910e-05 9.283217e-01 
3.450010e-05 9.283212e-01 
3.450110e-05 9.283208e-01 
3.450210e-05 9.283203e-01 
3.450310e-05 9.283199e-01 
3.450410e-05 9.283194e-01 
3.450510e-05 9.283190e-01 
3.450610e-05 9.283185e-01 
3.450710e-05 9.283181e-01 
3.450810e-05 9.283176e-01 
3.450910e-05 9.283172e-01 
3.451010e-05 9.283167e-01 
3.451110e-05 9.283163e-01 
3.451210e-05 9.283158e-01 
3.451310e-05 9.283154e-01 
3.451410e-05 9.283149e-01 
3.451510e-05 9.283145e-01 
3.451610e-05 9.283140e-01 
3.451710e-05 9.283136e-01 
3.451810e-05 9.283131e-01 
3.451910e-05 9.283127e-01 
3.452010e-05 9.283122e-01 
3.452110e-05 9.283118e-01 
3.452210e-05 9.283113e-01 
3.452310e-05 9.283109e-01 
3.452410e-05 9.283104e-01 
3.452510e-05 9.283100e-01 
3.452610e-05 9.283095e-01 
3.452710e-05 9.283091e-01 
3.452810e-05 9.283086e-01 
3.452910e-05 9.283082e-01 
3.453010e-05 9.283077e-01 
3.453110e-05 9.283073e-01 
3.453210e-05 9.283068e-01 
3.453310e-05 9.283064e-01 
3.453410e-05 9.283059e-01 
3.453510e-05 9.283055e-01 
3.453610e-05 9.283050e-01 
3.453710e-05 9.283046e-01 
3.453810e-05 9.283041e-01 
3.453910e-05 9.283037e-01 
3.454010e-05 9.283032e-01 
3.454110e-05 9.283028e-01 
3.454210e-05 9.283023e-01 
3.454310e-05 9.283019e-01 
3.454410e-05 9.283014e-01 
3.454510e-05 9.283010e-01 
3.454610e-05 9.283005e-01 
3.454710e-05 9.283001e-01 
3.454810e-05 9.282996e-01 
3.454910e-05 9.282992e-01 
3.455010e-05 9.282987e-01 
3.455110e-05 9.282983e-01 
3.455210e-05 9.282978e-01 
3.455310e-05 9.282974e-01 
3.455410e-05 9.282969e-01 
3.455510e-05 9.282965e-01 
3.455610e-05 9.282960e-01 
3.455710e-05 9.282956e-01 
3.455810e-05 9.282951e-01 
3.455910e-05 9.282947e-01 
3.456010e-05 9.282942e-01 
3.456110e-05 9.282938e-01 
3.456210e-05 9.282933e-01 
3.456310e-05 9.282929e-01 
3.456410e-05 9.282924e-01 
3.456510e-05 9.282920e-01 
3.456610e-05 9.282915e-01 
3.456710e-05 9.282911e-01 
3.456810e-05 9.282906e-01 
3.456910e-05 9.282902e-01 
3.457010e-05 9.282897e-01 
3.457110e-05 9.282893e-01 
3.457210e-05 9.282888e-01 
3.457310e-05 9.282884e-01 
3.457410e-05 9.282879e-01 
3.457510e-05 9.282875e-01 
3.457610e-05 9.282870e-01 
3.457710e-05 9.282866e-01 
3.457810e-05 9.282861e-01 
3.457910e-05 9.282857e-01 
3.458010e-05 9.282852e-01 
3.458110e-05 9.282848e-01 
3.458210e-05 9.282843e-01 
3.458310e-05 9.282839e-01 
3.458410e-05 9.282834e-01 
3.458510e-05 9.282830e-01 
3.458610e-05 9.282825e-01 
3.458710e-05 9.282821e-01 
3.458810e-05 9.282816e-01 
3.458910e-05 9.282812e-01 
3.459010e-05 9.282807e-01 
3.459110e-05 9.282803e-01 
3.459210e-05 9.282798e-01 
3.459310e-05 9.282794e-01 
3.459410e-05 9.282789e-01 
3.459510e-05 9.282785e-01 
3.459610e-05 9.282780e-01 
3.459710e-05 9.282776e-01 
3.459810e-05 9.282771e-01 
3.459910e-05 9.282767e-01 
3.460010e-05 9.282762e-01 
3.460110e-05 9.282758e-01 
3.460210e-05 9.282753e-01 
3.460310e-05 9.282749e-01 
3.460410e-05 9.282744e-01 
3.460510e-05 9.282740e-01 
3.460610e-05 9.282735e-01 
3.460710e-05 9.282731e-01 
3.460810e-05 9.282726e-01 
3.460910e-05 9.282722e-01 
3.461010e-05 9.282717e-01 
3.461110e-05 9.282713e-01 
3.461210e-05 9.282708e-01 
3.461310e-05 9.282704e-01 
3.461410e-05 9.282699e-01 
3.461510e-05 9.282695e-01 
3.461610e-05 9.282690e-01 
3.461710e-05 9.282686e-01 
3.461810e-05 9.282681e-01 
3.461910e-05 9.282677e-01 
3.462010e-05 9.282672e-01 
3.462110e-05 9.282668e-01 
3.462210e-05 9.282663e-01 
3.462310e-05 9.282659e-01 
3.462410e-05 9.282654e-01 
3.462510e-05 9.282650e-01 
3.462610e-05 9.282645e-01 
3.462710e-05 9.282641e-01 
3.462810e-05 9.282636e-01 
3.462910e-05 9.282632e-01 
3.463010e-05 9.282627e-01 
3.463110e-05 9.282623e-01 
3.463210e-05 9.282618e-01 
3.463310e-05 9.282614e-01 
3.463410e-05 9.282609e-01 
3.463510e-05 9.282605e-01 
3.463610e-05 9.282600e-01 
3.463710e-05 9.282596e-01 
3.463810e-05 9.282591e-01 
3.463910e-05 9.282587e-01 
3.464010e-05 9.282582e-01 
3.464110e-05 9.282578e-01 
3.464210e-05 9.282573e-01 
3.464310e-05 9.282569e-01 
3.464410e-05 9.282564e-01 
3.464510e-05 9.282560e-01 
3.464610e-05 9.282555e-01 
3.464710e-05 9.282551e-01 
3.464810e-05 9.282546e-01 
3.464910e-05 9.282542e-01 
3.465010e-05 9.282537e-01 
3.465110e-05 9.282533e-01 
3.465210e-05 9.282528e-01 
