6.778500e-06 1.029589e+00 
6.779500e-06 1.029578e+00 
6.780500e-06 1.029568e+00 
6.781500e-06 1.029558e+00 
6.782500e-06 1.029547e+00 
6.783500e-06 1.029537e+00 
6.784500e-06 1.029527e+00 
6.785500e-06 1.029516e+00 
6.786500e-06 1.029506e+00 
6.787500e-06 1.029496e+00 
6.788500e-06 1.029485e+00 
6.789500e-06 1.029475e+00 
6.790500e-06 1.029465e+00 
6.791500e-06 1.029454e+00 
6.792500e-06 1.029444e+00 
6.793500e-06 1.029434e+00 
6.794500e-06 1.029424e+00 
6.795500e-06 1.029413e+00 
6.796500e-06 1.029403e+00 
6.797500e-06 1.029393e+00 
6.798500e-06 1.029382e+00 
6.799500e-06 1.029372e+00 
6.800500e-06 1.029362e+00 
6.801500e-06 1.029351e+00 
6.802500e-06 1.029341e+00 
6.803500e-06 1.029331e+00 
6.804500e-06 1.029320e+00 
6.805500e-06 1.029310e+00 
6.806500e-06 1.029300e+00 
6.807500e-06 1.029289e+00 
6.808500e-06 1.029279e+00 
6.809500e-06 1.029269e+00 
6.810500e-06 1.029258e+00 
6.811500e-06 1.029248e+00 
6.812500e-06 1.029238e+00 
6.813500e-06 1.029227e+00 
6.814500e-06 1.029217e+00 
6.815500e-06 1.029207e+00 
6.816500e-06 1.029196e+00 
6.817500e-06 1.029186e+00 
6.818500e-06 1.029176e+00 
6.819500e-06 1.029165e+00 
6.820500e-06 1.029155e+00 
6.821500e-06 1.029145e+00 
6.822500e-06 1.029134e+00 
6.823500e-06 1.029124e+00 
6.824500e-06 1.029114e+00 
6.825500e-06 1.029103e+00 
6.826500e-06 1.029093e+00 
6.827500e-06 1.029083e+00 
6.828500e-06 1.029072e+00 
6.829500e-06 1.029062e+00 
6.830500e-06 1.029052e+00 
6.831500e-06 1.029041e+00 
6.832500e-06 1.029031e+00 
6.833500e-06 1.029021e+00 
6.834500e-06 1.029010e+00 
6.835500e-06 1.029000e+00 
6.836500e-06 1.028990e+00 
6.837500e-06 1.028979e+00 
6.838500e-06 1.028969e+00 
6.839500e-06 1.028959e+00 
6.840500e-06 1.028948e+00 
6.841500e-06 1.028938e+00 
6.842500e-06 1.028928e+00 
6.843500e-06 1.028917e+00 
6.844500e-06 1.028907e+00 
6.845500e-06 1.028897e+00 
6.846500e-06 1.028887e+00 
6.847500e-06 1.028876e+00 
6.848500e-06 1.028866e+00 
6.849500e-06 1.028856e+00 
6.850500e-06 1.028845e+00 
6.851500e-06 1.028835e+00 
6.852500e-06 1.028825e+00 
6.853500e-06 1.028814e+00 
6.854500e-06 1.028804e+00 
6.855500e-06 1.028794e+00 
6.856500e-06 1.028783e+00 
6.857500e-06 1.028773e+00 
6.858500e-06 1.028763e+00 
6.859500e-06 1.028752e+00 
6.860500e-06 1.028742e+00 
6.861500e-06 1.028732e+00 
6.862500e-06 1.028721e+00 
6.863500e-06 1.028711e+00 
6.864500e-06 1.028701e+00 
6.865500e-06 1.028690e+00 
6.866500e-06 1.028680e+00 
6.867500e-06 1.028670e+00 
6.868500e-06 1.028659e+00 
6.869500e-06 1.028649e+00 
6.870500e-06 1.028639e+00 
6.871500e-06 1.028628e+00 
6.872500e-06 1.028618e+00 
6.873500e-06 1.028608e+00 
6.874500e-06 1.028598e+00 
6.875500e-06 1.028587e+00 
6.876500e-06 1.028577e+00 
6.877500e-06 1.028567e+00 
6.878500e-06 1.028556e+00 
6.879500e-06 1.028546e+00 
6.880500e-06 1.028536e+00 
6.881500e-06 1.028525e+00 
6.882500e-06 1.028515e+00 
6.883500e-06 1.028505e+00 
6.884500e-06 1.028494e+00 
6.885500e-06 1.028484e+00 
6.886500e-06 1.028474e+00 
6.887500e-06 1.028463e+00 
6.888500e-06 1.028453e+00 
6.889500e-06 1.028443e+00 
6.890500e-06 1.028432e+00 
6.891500e-06 1.028422e+00 
6.892500e-06 1.028412e+00 
6.893500e-06 1.028401e+00 
6.894500e-06 1.028391e+00 
6.895500e-06 1.028381e+00 
6.896500e-06 1.028371e+00 
6.897500e-06 1.028360e+00 
6.898500e-06 1.028350e+00 
6.899500e-06 1.028340e+00 
6.900500e-06 1.028329e+00 
6.901500e-06 1.028319e+00 
6.902500e-06 1.028309e+00 
6.903500e-06 1.028298e+00 
6.904500e-06 1.028288e+00 
6.905500e-06 1.028278e+00 
6.906500e-06 1.028267e+00 
6.907500e-06 1.028257e+00 
6.908500e-06 1.028247e+00 
6.909500e-06 1.028236e+00 
6.910500e-06 1.028226e+00 
6.911500e-06 1.028216e+00 
6.912500e-06 1.028205e+00 
6.913500e-06 1.028195e+00 
6.914500e-06 1.028185e+00 
6.915500e-06 1.028175e+00 
6.916500e-06 1.028164e+00 
6.917500e-06 1.028154e+00 
6.918500e-06 1.028144e+00 
6.919500e-06 1.028133e+00 
6.920500e-06 1.028123e+00 
6.921500e-06 1.028113e+00 
6.922500e-06 1.028102e+00 
6.923500e-06 1.028092e+00 
6.924500e-06 1.028082e+00 
6.925500e-06 1.028071e+00 
6.926500e-06 1.028061e+00 
6.927500e-06 1.028051e+00 
6.928500e-06 1.028040e+00 
6.929500e-06 1.028030e+00 
6.930500e-06 1.028020e+00 
6.931500e-06 1.028010e+00 
6.932500e-06 1.027999e+00 
6.933500e-06 1.027989e+00 
6.934500e-06 1.027979e+00 
6.935500e-06 1.027968e+00 
6.936500e-06 1.027958e+00 
6.937500e-06 1.027948e+00 
6.938500e-06 1.027937e+00 
6.939500e-06 1.027927e+00 
6.940500e-06 1.027917e+00 
6.941500e-06 1.027906e+00 
6.942500e-06 1.027896e+00 
6.943500e-06 1.027886e+00 
6.944500e-06 1.027875e+00 
6.945500e-06 1.027865e+00 
6.946500e-06 1.027855e+00 
6.947500e-06 1.027845e+00 
6.948500e-06 1.027834e+00 
6.949500e-06 1.027824e+00 
6.950500e-06 1.027814e+00 
6.951500e-06 1.027803e+00 
6.952500e-06 1.027793e+00 
6.953500e-06 1.027783e+00 
6.954500e-06 1.027772e+00 
6.955500e-06 1.027762e+00 
6.956500e-06 1.027752e+00 
6.957500e-06 1.027741e+00 
6.958500e-06 1.027731e+00 
6.959500e-06 1.027721e+00 
6.960500e-06 1.027711e+00 
6.961500e-06 1.027700e+00 
6.962500e-06 1.027690e+00 
6.963500e-06 1.027680e+00 
6.964500e-06 1.027669e+00 
6.965500e-06 1.027659e+00 
6.966500e-06 1.027649e+00 
6.967500e-06 1.027638e+00 
6.968500e-06 1.027628e+00 
6.969500e-06 1.027618e+00 
6.970500e-06 1.027607e+00 
6.971500e-06 1.027597e+00 
6.972500e-06 1.027587e+00 
6.973500e-06 1.027577e+00 
6.974500e-06 1.027566e+00 
6.975500e-06 1.027556e+00 
6.976500e-06 1.027546e+00 
6.977500e-06 1.027535e+00 
6.978500e-06 1.027525e+00 
6.979500e-06 1.027515e+00 
6.980500e-06 1.027504e+00 
6.981500e-06 1.027494e+00 
6.982500e-06 1.027484e+00 
6.983500e-06 1.027474e+00 
6.984500e-06 1.027463e+00 
6.985500e-06 1.027453e+00 
6.986500e-06 1.027443e+00 
6.987500e-06 1.027432e+00 
6.988500e-06 1.027422e+00 
6.989500e-06 1.027412e+00 
6.990500e-06 1.027401e+00 
6.991500e-06 1.027391e+00 
6.992500e-06 1.027381e+00 
6.993500e-06 1.027370e+00 
6.994500e-06 1.027360e+00 
6.995500e-06 1.027350e+00 
6.996500e-06 1.027340e+00 
6.997500e-06 1.027329e+00 
6.998500e-06 1.027319e+00 
6.999500e-06 1.027309e+00 
7.000500e-06 1.027298e+00 
7.001500e-06 1.027288e+00 
7.002500e-06 1.027278e+00 
7.003500e-06 1.027267e+00 
7.004500e-06 1.027257e+00 
7.005500e-06 1.027247e+00 
7.006500e-06 1.027237e+00 
7.007500e-06 1.027226e+00 
7.008500e-06 1.027216e+00 
7.009500e-06 1.027206e+00 
7.010500e-06 1.027195e+00 
7.011500e-06 1.027185e+00 
7.012500e-06 1.027175e+00 
7.013500e-06 1.027164e+00 
7.014500e-06 1.027154e+00 
7.015500e-06 1.027144e+00 
7.016500e-06 1.027134e+00 
7.017500e-06 1.027123e+00 
7.018500e-06 1.027113e+00 
7.019500e-06 1.027103e+00 
7.020500e-06 1.027092e+00 
7.021500e-06 1.027082e+00 
7.022500e-06 1.027072e+00 
7.023500e-06 1.027061e+00 
7.024500e-06 1.027051e+00 
7.025500e-06 1.027041e+00 
7.026500e-06 1.027031e+00 
7.027500e-06 1.027020e+00 
7.028500e-06 1.027010e+00 
7.029500e-06 1.027000e+00 
7.030500e-06 1.026989e+00 
7.031500e-06 1.026979e+00 
7.032500e-06 1.026969e+00 
7.033500e-06 1.026958e+00 
7.034500e-06 1.026948e+00 
7.035500e-06 1.026938e+00 
7.036500e-06 1.026928e+00 
7.037500e-06 1.026917e+00 
7.038500e-06 1.026907e+00 
7.039500e-06 1.026897e+00 
7.040500e-06 1.026886e+00 
7.041500e-06 1.026876e+00 
7.042500e-06 1.026866e+00 
7.043500e-06 1.026855e+00 
7.044500e-06 1.026845e+00 
7.045500e-06 1.026835e+00 
7.046500e-06 1.026825e+00 
7.047500e-06 1.026814e+00 
7.048500e-06 1.026804e+00 
7.049500e-06 1.026794e+00 
7.050500e-06 1.026783e+00 
7.051500e-06 1.026773e+00 
7.052500e-06 1.026763e+00 
7.053500e-06 1.026753e+00 
7.054500e-06 1.026742e+00 
7.055500e-06 1.026732e+00 
7.056500e-06 1.026722e+00 
7.057500e-06 1.026711e+00 
7.058500e-06 1.026701e+00 
7.059500e-06 1.026691e+00 
7.060500e-06 1.026680e+00 
7.061500e-06 1.026670e+00 
7.062500e-06 1.026660e+00 
7.063500e-06 1.026650e+00 
7.064500e-06 1.026639e+00 
7.065500e-06 1.026629e+00 
7.066500e-06 1.026619e+00 
7.067500e-06 1.026608e+00 
7.068500e-06 1.026598e+00 
7.069500e-06 1.026588e+00 
7.070500e-06 1.026578e+00 
7.071500e-06 1.026567e+00 
7.072500e-06 1.026557e+00 
7.073500e-06 1.026547e+00 
7.074500e-06 1.026536e+00 
7.075500e-06 1.026526e+00 
7.076500e-06 1.026516e+00 
7.077500e-06 1.026505e+00 
7.078500e-06 1.026495e+00 
7.079500e-06 1.026485e+00 
7.080500e-06 1.026475e+00 
7.081500e-06 1.026464e+00 
7.082500e-06 1.026454e+00 
7.083500e-06 1.026444e+00 
7.084500e-06 1.026433e+00 
7.085500e-06 1.026423e+00 
7.086500e-06 1.026413e+00 
7.087500e-06 1.026403e+00 
7.088500e-06 1.026392e+00 
7.089500e-06 1.026382e+00 
7.090500e-06 1.026372e+00 
7.091500e-06 1.026361e+00 
7.092500e-06 1.026351e+00 
7.093500e-06 1.026341e+00 
7.094500e-06 1.026331e+00 
7.095500e-06 1.026320e+00 
7.096500e-06 1.026310e+00 
7.097500e-06 1.026300e+00 
7.098500e-06 1.026289e+00 
7.099500e-06 1.026279e+00 
7.100500e-06 1.026269e+00 
7.101500e-06 1.026259e+00 
7.102500e-06 1.026248e+00 
7.103500e-06 1.026238e+00 
7.104500e-06 1.026228e+00 
7.105500e-06 1.026217e+00 
7.106500e-06 1.026207e+00 
7.107500e-06 1.026197e+00 
7.108500e-06 1.026187e+00 
7.109500e-06 1.026176e+00 
7.110500e-06 1.026166e+00 
7.111500e-06 1.026156e+00 
7.112500e-06 1.026145e+00 
7.113500e-06 1.026135e+00 
7.114500e-06 1.026125e+00 
7.115500e-06 1.026114e+00 
7.116500e-06 1.026104e+00 
7.117500e-06 1.026094e+00 
7.118500e-06 1.026084e+00 
7.119500e-06 1.026073e+00 
7.120500e-06 1.026063e+00 
7.121500e-06 1.026053e+00 
7.122500e-06 1.026042e+00 
7.123500e-06 1.026032e+00 
7.124500e-06 1.026022e+00 
7.125500e-06 1.026012e+00 
7.126500e-06 1.026001e+00 
7.127500e-06 1.025991e+00 
7.128500e-06 1.025981e+00 
7.129500e-06 1.025970e+00 
7.130500e-06 1.025960e+00 
7.131500e-06 1.025950e+00 
7.132500e-06 1.025940e+00 
7.133500e-06 1.025929e+00 
7.134500e-06 1.025919e+00 
7.135500e-06 1.025909e+00 
7.136500e-06 1.025899e+00 
7.137500e-06 1.025888e+00 
7.138500e-06 1.025878e+00 
7.139500e-06 1.025868e+00 
7.140500e-06 1.025857e+00 
7.141500e-06 1.025847e+00 
7.142500e-06 1.025837e+00 
7.143500e-06 1.025827e+00 
7.144500e-06 1.025816e+00 
7.145500e-06 1.025806e+00 
7.146500e-06 1.025796e+00 
7.147500e-06 1.025785e+00 
7.148500e-06 1.025775e+00 
7.149500e-06 1.025765e+00 
7.150500e-06 1.025755e+00 
7.151500e-06 1.025744e+00 
7.152500e-06 1.025734e+00 
7.153500e-06 1.025724e+00 
7.154500e-06 1.025713e+00 
7.155500e-06 1.025703e+00 
7.156500e-06 1.025693e+00 
7.157500e-06 1.025683e+00 
7.158500e-06 1.025672e+00 
7.159500e-06 1.025662e+00 
7.160500e-06 1.025652e+00 
7.161500e-06 1.025641e+00 
7.162500e-06 1.025631e+00 
7.163500e-06 1.025621e+00 
7.164500e-06 1.025611e+00 
7.165500e-06 1.025600e+00 
7.166500e-06 1.025590e+00 
7.167500e-06 1.025580e+00 
7.168500e-06 1.025569e+00 
7.169500e-06 1.025559e+00 
7.170500e-06 1.025549e+00 
7.171500e-06 1.025539e+00 
7.172500e-06 1.025528e+00 
7.173500e-06 1.025518e+00 
7.174500e-06 1.025508e+00 
7.175500e-06 1.025498e+00 
7.176500e-06 1.025487e+00 
7.177500e-06 1.025477e+00 
7.178500e-06 1.025467e+00 
7.179500e-06 1.025456e+00 
7.180500e-06 1.025446e+00 
7.181500e-06 1.025436e+00 
7.182500e-06 1.025426e+00 
7.183500e-06 1.025415e+00 
7.184500e-06 1.025405e+00 
7.185500e-06 1.025395e+00 
7.186500e-06 1.025384e+00 
7.187500e-06 1.025374e+00 
7.188500e-06 1.025364e+00 
7.189500e-06 1.025354e+00 
7.190500e-06 1.025343e+00 
7.191500e-06 1.025333e+00 
7.192500e-06 1.025323e+00 
7.193500e-06 1.025313e+00 
7.194500e-06 1.025302e+00 
7.195500e-06 1.025292e+00 
7.196500e-06 1.025282e+00 
7.197500e-06 1.025271e+00 
7.198500e-06 1.025261e+00 
7.199500e-06 1.025251e+00 
7.200500e-06 1.025241e+00 
7.201500e-06 1.025230e+00 
7.202500e-06 1.025220e+00 
7.203500e-06 1.025210e+00 
7.204500e-06 1.025200e+00 
7.205500e-06 1.025189e+00 
7.206500e-06 1.025179e+00 
7.207500e-06 1.025169e+00 
7.208500e-06 1.025158e+00 
7.209500e-06 1.025148e+00 
7.210500e-06 1.025138e+00 
7.211500e-06 1.025128e+00 
7.212500e-06 1.025117e+00 
7.213500e-06 1.025107e+00 
7.214500e-06 1.025097e+00 
7.215500e-06 1.025087e+00 
7.216500e-06 1.025076e+00 
7.217500e-06 1.025066e+00 
7.218500e-06 1.025056e+00 
7.219500e-06 1.025045e+00 
7.220500e-06 1.025035e+00 
7.221500e-06 1.025025e+00 
7.222500e-06 1.025015e+00 
7.223500e-06 1.025004e+00 
7.224500e-06 1.024994e+00 
7.225500e-06 1.024984e+00 
7.226500e-06 1.024974e+00 
7.227500e-06 1.024963e+00 
7.228500e-06 1.024953e+00 
7.229500e-06 1.024943e+00 
7.230500e-06 1.024932e+00 
7.231500e-06 1.024922e+00 
7.232500e-06 1.024912e+00 
7.233500e-06 1.024902e+00 
7.234500e-06 1.024891e+00 
7.235500e-06 1.024881e+00 
7.236500e-06 1.024871e+00 
7.237500e-06 1.024861e+00 
7.238500e-06 1.024850e+00 
7.239500e-06 1.024840e+00 
7.240500e-06 1.024830e+00 
7.241500e-06 1.024819e+00 
7.242500e-06 1.024809e+00 
7.243500e-06 1.024799e+00 
7.244500e-06 1.024789e+00 
7.245500e-06 1.024778e+00 
7.246500e-06 1.024768e+00 
7.247500e-06 1.024758e+00 
7.248500e-06 1.024748e+00 
7.249500e-06 1.024737e+00 
7.250500e-06 1.024727e+00 
7.251500e-06 1.024717e+00 
7.252500e-06 1.024706e+00 
7.253500e-06 1.024696e+00 
7.254500e-06 1.024686e+00 
7.255500e-06 1.024676e+00 
7.256500e-06 1.024665e+00 
7.257500e-06 1.024655e+00 
7.258500e-06 1.024645e+00 
7.259500e-06 1.024635e+00 
7.260500e-06 1.024624e+00 
7.261500e-06 1.024614e+00 
7.262500e-06 1.024604e+00 
7.263500e-06 1.024594e+00 
7.264500e-06 1.024583e+00 
7.265500e-06 1.024573e+00 
7.266500e-06 1.024563e+00 
7.267500e-06 1.024552e+00 
7.268500e-06 1.024542e+00 
7.269500e-06 1.024532e+00 
7.270500e-06 1.024522e+00 
7.271500e-06 1.024511e+00 
7.272500e-06 1.024501e+00 
7.273500e-06 1.024491e+00 
7.274500e-06 1.024481e+00 
7.275500e-06 1.024470e+00 
7.276500e-06 1.024460e+00 
7.277500e-06 1.024450e+00 
7.278500e-06 1.024440e+00 
7.279500e-06 1.024429e+00 
7.280500e-06 1.024419e+00 
7.281500e-06 1.024409e+00 
7.282500e-06 1.024399e+00 
7.283500e-06 1.024388e+00 
7.284500e-06 1.024378e+00 
7.285500e-06 1.024368e+00 
7.286500e-06 1.024357e+00 
7.287500e-06 1.024347e+00 
7.288500e-06 1.024337e+00 
7.289500e-06 1.024327e+00 
7.290500e-06 1.024316e+00 
7.291500e-06 1.024306e+00 
7.292500e-06 1.024296e+00 
7.293500e-06 1.024286e+00 
7.294500e-06 1.024275e+00 
7.295500e-06 1.024265e+00 
7.296500e-06 1.024255e+00 
7.297500e-06 1.024245e+00 
7.298500e-06 1.024234e+00 
7.299500e-06 1.024224e+00 
7.300500e-06 1.024214e+00 
7.301500e-06 1.024204e+00 
7.302500e-06 1.024193e+00 
7.303500e-06 1.024183e+00 
7.304500e-06 1.024173e+00 
7.305500e-06 1.024162e+00 
7.306500e-06 1.024152e+00 
7.307500e-06 1.024142e+00 
7.308500e-06 1.024132e+00 
7.309500e-06 1.024121e+00 
7.310500e-06 1.024111e+00 
7.311500e-06 1.024101e+00 
7.312500e-06 1.024091e+00 
7.313500e-06 1.024080e+00 
7.314500e-06 1.024070e+00 
7.315500e-06 1.024060e+00 
7.316500e-06 1.024050e+00 
7.317500e-06 1.024039e+00 
7.318500e-06 1.024029e+00 
7.319500e-06 1.024019e+00 
7.320500e-06 1.024009e+00 
7.321500e-06 1.023998e+00 
7.322500e-06 1.023988e+00 
7.323500e-06 1.023978e+00 
7.324500e-06 1.023968e+00 
7.325500e-06 1.023957e+00 
7.326500e-06 1.023947e+00 
7.327500e-06 1.023937e+00 
7.328500e-06 1.023927e+00 
7.329500e-06 1.023916e+00 
7.330500e-06 1.023906e+00 
7.331500e-06 1.023896e+00 
7.332500e-06 1.023885e+00 
7.333500e-06 1.023875e+00 
7.334500e-06 1.023865e+00 
7.335500e-06 1.023855e+00 
7.336500e-06 1.023844e+00 
7.337500e-06 1.023834e+00 
7.338500e-06 1.023824e+00 
7.339500e-06 1.023814e+00 
7.340500e-06 1.023803e+00 
7.341500e-06 1.023793e+00 
7.342500e-06 1.023783e+00 
7.343500e-06 1.023773e+00 
7.344500e-06 1.023762e+00 
7.345500e-06 1.023752e+00 
7.346500e-06 1.023742e+00 
7.347500e-06 1.023732e+00 
7.348500e-06 1.023721e+00 
7.349500e-06 1.023711e+00 
7.350500e-06 1.023701e+00 
7.351500e-06 1.023691e+00 
7.352500e-06 1.023680e+00 
7.353500e-06 1.023670e+00 
7.354500e-06 1.023660e+00 
7.355500e-06 1.023650e+00 
7.356500e-06 1.023639e+00 
7.357500e-06 1.023629e+00 
7.358500e-06 1.023619e+00 
7.359500e-06 1.023609e+00 
7.360500e-06 1.023598e+00 
7.361500e-06 1.023588e+00 
7.362500e-06 1.023578e+00 
7.363500e-06 1.023568e+00 
7.364500e-06 1.023557e+00 
7.365500e-06 1.023547e+00 
7.366500e-06 1.023537e+00 
7.367500e-06 1.023527e+00 
7.368500e-06 1.023516e+00 
7.369500e-06 1.023506e+00 
7.370500e-06 1.023496e+00 
7.371500e-06 1.023486e+00 
7.372500e-06 1.023475e+00 
7.373500e-06 1.023465e+00 
7.374500e-06 1.023455e+00 
7.375500e-06 1.023445e+00 
7.376500e-06 1.023434e+00 
7.377500e-06 1.023424e+00 
7.378500e-06 1.023414e+00 
7.379500e-06 1.023404e+00 
7.380500e-06 1.023393e+00 
7.381500e-06 1.023383e+00 
7.382500e-06 1.023373e+00 
7.383500e-06 1.023363e+00 
7.384500e-06 1.023352e+00 
7.385500e-06 1.023342e+00 
7.386500e-06 1.023332e+00 
7.387500e-06 1.023322e+00 
7.388500e-06 1.023311e+00 
7.389500e-06 1.023301e+00 
7.390500e-06 1.023291e+00 
7.391500e-06 1.023281e+00 
7.392500e-06 1.023270e+00 
7.393500e-06 1.023260e+00 
7.394500e-06 1.023250e+00 
7.395500e-06 1.023240e+00 
7.396500e-06 1.023229e+00 
7.397500e-06 1.023219e+00 
7.398500e-06 1.023209e+00 
7.399500e-06 1.023199e+00 
7.400500e-06 1.023188e+00 
7.401500e-06 1.023178e+00 
7.402500e-06 1.023168e+00 
7.403500e-06 1.023158e+00 
7.404500e-06 1.023147e+00 
7.405500e-06 1.023137e+00 
7.406500e-06 1.023127e+00 
7.407500e-06 1.023117e+00 
7.408500e-06 1.023106e+00 
7.409500e-06 1.023096e+00 
7.410500e-06 1.023086e+00 
7.411500e-06 1.023076e+00 
7.412500e-06 1.023065e+00 
7.413500e-06 1.023055e+00 
7.414500e-06 1.023045e+00 
7.415500e-06 1.023035e+00 
7.416500e-06 1.023024e+00 
7.417500e-06 1.023014e+00 
7.418500e-06 1.023004e+00 
7.419500e-06 1.022994e+00 
7.420500e-06 1.022983e+00 
7.421500e-06 1.022973e+00 
7.422500e-06 1.022963e+00 
7.423500e-06 1.022953e+00 
7.424500e-06 1.022942e+00 
7.425500e-06 1.022932e+00 
7.426500e-06 1.022922e+00 
7.427500e-06 1.022912e+00 
7.428500e-06 1.022901e+00 
7.429500e-06 1.022891e+00 
7.430500e-06 1.022881e+00 
7.431500e-06 1.022871e+00 
7.432500e-06 1.022860e+00 
7.433500e-06 1.022850e+00 
7.434500e-06 1.022840e+00 
7.435500e-06 1.022830e+00 
7.436500e-06 1.022819e+00 
7.437500e-06 1.022809e+00 
7.438500e-06 1.022799e+00 
7.439500e-06 1.022789e+00 
7.440500e-06 1.022778e+00 
7.441500e-06 1.022768e+00 
7.442500e-06 1.022758e+00 
7.443500e-06 1.022748e+00 
7.444500e-06 1.022738e+00 
7.445500e-06 1.022727e+00 
7.446500e-06 1.022717e+00 
7.447500e-06 1.022707e+00 
7.448500e-06 1.022697e+00 
7.449500e-06 1.022686e+00 
7.450500e-06 1.022676e+00 
7.451500e-06 1.022666e+00 
7.452500e-06 1.022656e+00 
7.453500e-06 1.022645e+00 
7.454500e-06 1.022635e+00 
7.455500e-06 1.022625e+00 
7.456500e-06 1.022615e+00 
7.457500e-06 1.022604e+00 
7.458500e-06 1.022594e+00 
7.459500e-06 1.022584e+00 
7.460500e-06 1.022574e+00 
7.461500e-06 1.022563e+00 
7.462500e-06 1.022553e+00 
7.463500e-06 1.022543e+00 
7.464500e-06 1.022533e+00 
7.465500e-06 1.022522e+00 
7.466500e-06 1.022512e+00 
7.467500e-06 1.022502e+00 
7.468500e-06 1.022492e+00 
7.469500e-06 1.022481e+00 
7.470500e-06 1.022471e+00 
7.471500e-06 1.022461e+00 
7.472500e-06 1.022451e+00 
7.473500e-06 1.022441e+00 
7.474500e-06 1.022430e+00 
7.475500e-06 1.022420e+00 
7.476500e-06 1.022410e+00 
7.477500e-06 1.022400e+00 
7.478500e-06 1.022389e+00 
7.479500e-06 1.022379e+00 
7.480500e-06 1.022369e+00 
7.481500e-06 1.022359e+00 
7.482500e-06 1.022348e+00 
7.483500e-06 1.022338e+00 
7.484500e-06 1.022328e+00 
7.485500e-06 1.022318e+00 
7.486500e-06 1.022307e+00 
7.487500e-06 1.022297e+00 
7.488500e-06 1.022287e+00 
7.489500e-06 1.022277e+00 
7.490500e-06 1.022267e+00 
7.491500e-06 1.022256e+00 
7.492500e-06 1.022246e+00 
7.493500e-06 1.022236e+00 
7.494500e-06 1.022226e+00 
7.495500e-06 1.022215e+00 
7.496500e-06 1.022205e+00 
7.497500e-06 1.022195e+00 
7.498500e-06 1.022185e+00 
7.499500e-06 1.022174e+00 
7.500500e-06 1.022164e+00 
7.501500e-06 1.022154e+00 
7.502500e-06 1.022144e+00 
7.503500e-06 1.022133e+00 
7.504500e-06 1.022123e+00 
7.505500e-06 1.022113e+00 
7.506500e-06 1.022103e+00 
7.507500e-06 1.022093e+00 
7.508500e-06 1.022082e+00 
7.509500e-06 1.022072e+00 
7.510500e-06 1.022062e+00 
7.511500e-06 1.022052e+00 
7.512500e-06 1.022041e+00 
7.513500e-06 1.022031e+00 
7.514500e-06 1.022021e+00 
7.515500e-06 1.022011e+00 
7.516500e-06 1.022000e+00 
7.517500e-06 1.021990e+00 
7.518500e-06 1.021980e+00 
7.519500e-06 1.021970e+00 
7.520500e-06 1.021959e+00 
7.521500e-06 1.021949e+00 
7.522500e-06 1.021939e+00 
7.523500e-06 1.021929e+00 
7.524500e-06 1.021919e+00 
7.525500e-06 1.021908e+00 
7.526500e-06 1.021898e+00 
7.527500e-06 1.021888e+00 
7.528500e-06 1.021878e+00 
7.529500e-06 1.021867e+00 
7.530500e-06 1.021857e+00 
7.531500e-06 1.021847e+00 
7.532500e-06 1.021837e+00 
7.533500e-06 1.021826e+00 
7.534500e-06 1.021816e+00 
7.535500e-06 1.021806e+00 
7.536500e-06 1.021796e+00 
7.537500e-06 1.021786e+00 
7.538500e-06 1.021775e+00 
7.539500e-06 1.021765e+00 
7.540500e-06 1.021755e+00 
7.541500e-06 1.021745e+00 
7.542500e-06 1.021734e+00 
7.543500e-06 1.021724e+00 
7.544500e-06 1.021714e+00 
7.545500e-06 1.021704e+00 
7.546500e-06 1.021693e+00 
7.547500e-06 1.021683e+00 
7.548500e-06 1.021673e+00 
7.549500e-06 1.021663e+00 
7.550500e-06 1.021653e+00 
7.551500e-06 1.021642e+00 
7.552500e-06 1.021632e+00 
7.553500e-06 1.021622e+00 
7.554500e-06 1.021612e+00 
7.555500e-06 1.021601e+00 
7.556500e-06 1.021591e+00 
7.557500e-06 1.021581e+00 
7.558500e-06 1.021571e+00 
7.559500e-06 1.021561e+00 
7.560500e-06 1.021550e+00 
7.561500e-06 1.021540e+00 
7.562500e-06 1.021530e+00 
7.563500e-06 1.021520e+00 
7.564500e-06 1.021509e+00 
7.565500e-06 1.021499e+00 
7.566500e-06 1.021489e+00 
7.567500e-06 1.021479e+00 
7.568500e-06 1.021469e+00 
7.569500e-06 1.021458e+00 
7.570500e-06 1.021448e+00 
7.571500e-06 1.021438e+00 
7.572500e-06 1.021428e+00 
7.573500e-06 1.021417e+00 
7.574500e-06 1.021407e+00 
7.575500e-06 1.021397e+00 
7.576500e-06 1.021387e+00 
7.577500e-06 1.021376e+00 
7.578500e-06 1.021366e+00 
7.579500e-06 1.021356e+00 
7.580500e-06 1.021346e+00 
7.581500e-06 1.021336e+00 
7.582500e-06 1.021325e+00 
7.583500e-06 1.021315e+00 
7.584500e-06 1.021305e+00 
7.585500e-06 1.021295e+00 
7.586500e-06 1.021284e+00 
7.587500e-06 1.021274e+00 
7.588500e-06 1.021264e+00 
7.589500e-06 1.021254e+00 
7.590500e-06 1.021244e+00 
7.591500e-06 1.021233e+00 
7.592500e-06 1.021223e+00 
7.593500e-06 1.021213e+00 
7.594500e-06 1.021203e+00 
7.595500e-06 1.021192e+00 
7.596500e-06 1.021182e+00 
7.597500e-06 1.021172e+00 
7.598500e-06 1.021162e+00 
7.599500e-06 1.021152e+00 
7.600500e-06 1.021141e+00 
