2.778151e-05 8.492546e-01 
2.778251e-05 8.492542e-01 
2.778351e-05 8.492539e-01 
2.778451e-05 8.492536e-01 
2.778551e-05 8.492533e-01 
2.778651e-05 8.492530e-01 
2.778751e-05 8.492527e-01 
2.778851e-05 8.492523e-01 
2.778951e-05 8.492520e-01 
2.779051e-05 8.492517e-01 
2.779055e-05 8.492517e-01 
2.779061e-05 8.492517e-01 
2.779075e-05 8.492516e-01 
2.779101e-05 8.492515e-01 
2.779155e-05 8.492514e-01 
2.779255e-05 8.492511e-01 
2.779355e-05 8.492507e-01 
2.779455e-05 8.492504e-01 
2.779555e-05 8.492501e-01 
2.779655e-05 8.492498e-01 
2.779755e-05 8.492495e-01 
2.779855e-05 8.492491e-01 
2.779955e-05 8.492488e-01 
2.780055e-05 8.492485e-01 
2.780155e-05 8.492482e-01 
2.780255e-05 8.492479e-01 
2.780355e-05 8.492476e-01 
2.780455e-05 8.492472e-01 
2.780555e-05 8.492469e-01 
2.780583e-05 8.492468e-01 
2.780609e-05 8.492467e-01 
2.780622e-05 8.492467e-01 
2.780638e-05 8.492467e-01 
2.780669e-05 8.492466e-01 
2.780713e-05 8.492464e-01 
2.780717e-05 8.492464e-01 
2.780726e-05 8.492464e-01 
2.780743e-05 8.492463e-01 
2.780779e-05 8.492462e-01 
2.780849e-05 8.492460e-01 
2.780933e-05 8.492457e-01 
2.781033e-05 8.492454e-01 
2.781133e-05 8.492451e-01 
2.781233e-05 8.492448e-01 
2.781333e-05 8.492444e-01 
2.781433e-05 8.492441e-01 
2.781533e-05 8.492438e-01 
2.781633e-05 8.492435e-01 
2.781733e-05 8.492432e-01 
2.781833e-05 8.492429e-01 
2.781933e-05 8.492425e-01 
2.782033e-05 8.492422e-01 
2.782133e-05 8.492419e-01 
2.782233e-05 8.492416e-01 
2.782333e-05 8.492413e-01 
2.782433e-05 8.492410e-01 
2.782533e-05 8.492406e-01 
2.782633e-05 8.492403e-01 
2.782713e-05 8.492401e-01 
2.782715e-05 8.492401e-01 
2.782719e-05 8.492400e-01 
2.782728e-05 8.492400e-01 
2.782741e-05 8.492400e-01 
2.782754e-05 8.492399e-01 
2.782768e-05 8.492399e-01 
2.782783e-05 8.492398e-01 
2.782802e-05 8.492398e-01 
2.782822e-05 8.492397e-01 
2.782849e-05 8.492396e-01 
2.782882e-05 8.492395e-01 
2.782927e-05 8.492394e-01 
2.782988e-05 8.492392e-01 
2.783088e-05 8.492389e-01 
2.783188e-05 8.492386e-01 
2.783288e-05 8.492382e-01 
2.783388e-05 8.492379e-01 
2.783488e-05 8.492376e-01 
2.783588e-05 8.492373e-01 
2.783688e-05 8.492370e-01 
2.783788e-05 8.492367e-01 
2.783888e-05 8.492363e-01 
2.783988e-05 8.492360e-01 
2.784088e-05 8.492357e-01 
2.784188e-05 8.492354e-01 
2.784288e-05 8.492351e-01 
2.784388e-05 8.492347e-01 
2.784488e-05 8.492344e-01 
2.784588e-05 8.492341e-01 
2.784688e-05 8.492338e-01 
2.784788e-05 8.492335e-01 
2.784888e-05 8.492332e-01 
2.784988e-05 8.492328e-01 
2.785088e-05 8.492325e-01 
2.785188e-05 8.492322e-01 
2.785288e-05 8.492319e-01 
2.785388e-05 8.492316e-01 
2.785488e-05 8.492313e-01 
2.785588e-05 8.492309e-01 
2.785688e-05 8.492306e-01 
2.785788e-05 8.492303e-01 
2.785888e-05 8.492300e-01 
2.785988e-05 8.492297e-01 
2.786088e-05 8.492293e-01 
2.786188e-05 8.492290e-01 
2.786288e-05 8.492287e-01 
2.786388e-05 8.492284e-01 
2.786488e-05 8.492281e-01 
2.786588e-05 8.492278e-01 
2.786688e-05 8.492274e-01 
2.786788e-05 8.492271e-01 
2.786888e-05 8.492268e-01 
2.786988e-05 8.492265e-01 
2.787088e-05 8.492262e-01 
2.787188e-05 8.492259e-01 
2.787226e-05 8.492257e-01 
2.787241e-05 8.492257e-01 
2.787255e-05 8.492256e-01 
2.787263e-05 8.492256e-01 
2.787272e-05 8.492256e-01 
2.787290e-05 8.492255e-01 
2.787309e-05 8.492255e-01 
2.787346e-05 8.492254e-01 
2.787371e-05 8.492253e-01 
2.787376e-05 8.492253e-01 
2.787384e-05 8.492252e-01 
2.787391e-05 8.492252e-01 
2.787393e-05 8.492252e-01 
2.787396e-05 8.492252e-01 
2.787403e-05 8.492252e-01 
2.787416e-05 8.492251e-01 
2.787433e-05 8.492251e-01 
2.787452e-05 8.492250e-01 
2.787473e-05 8.492249e-01 
2.787501e-05 8.492249e-01 
2.787504e-05 8.492248e-01 
2.787510e-05 8.492248e-01 
2.787521e-05 8.492248e-01 
2.787523e-05 8.492248e-01 
2.787525e-05 8.492248e-01 
2.787530e-05 8.492248e-01 
2.787539e-05 8.492247e-01 
2.787545e-05 8.492247e-01 
2.787547e-05 8.492247e-01 
2.787551e-05 8.492247e-01 
2.787559e-05 8.492247e-01 
2.787571e-05 8.492246e-01 
2.787585e-05 8.492246e-01 
2.787601e-05 8.492245e-01 
2.787618e-05 8.492245e-01 
2.787639e-05 8.492244e-01 
2.787664e-05 8.492243e-01 
2.787696e-05 8.492242e-01 
2.787737e-05 8.492241e-01 
2.787774e-05 8.492240e-01 
2.787813e-05 8.492239e-01 
2.787858e-05 8.492237e-01 
2.787896e-05 8.492236e-01 
2.787902e-05 8.492236e-01 
2.787912e-05 8.492236e-01 
2.787933e-05 8.492235e-01 
2.787974e-05 8.492234e-01 
2.788057e-05 8.492231e-01 
2.788153e-05 8.492228e-01 
2.788253e-05 8.492225e-01 
2.788353e-05 8.492222e-01 
2.788453e-05 8.492218e-01 
2.788538e-05 8.492216e-01 
2.788548e-05 8.492215e-01 
2.788568e-05 8.492215e-01 
2.788608e-05 8.492213e-01 
2.788688e-05 8.492211e-01 
2.788788e-05 8.492208e-01 
2.788888e-05 8.492205e-01 
2.788988e-05 8.492201e-01 
2.789088e-05 8.492198e-01 
2.789188e-05 8.492195e-01 
2.789288e-05 8.492192e-01 
2.789371e-05 8.492189e-01 
2.789374e-05 8.492189e-01 
2.789378e-05 8.492189e-01 
2.789388e-05 8.492189e-01 
2.789401e-05 8.492188e-01 
2.789413e-05 8.492188e-01 
2.789427e-05 8.492187e-01 
2.789443e-05 8.492187e-01 
2.789462e-05 8.492186e-01 
2.789475e-05 8.492186e-01 
2.789477e-05 8.492186e-01 
2.789481e-05 8.492186e-01 
2.789490e-05 8.492185e-01 
2.789506e-05 8.492185e-01 
2.789540e-05 8.492184e-01 
2.789593e-05 8.492182e-01 
2.789657e-05 8.492180e-01 
2.789757e-05 8.492177e-01 
2.789857e-05 8.492174e-01 
2.789957e-05 8.492171e-01 
2.790057e-05 8.492167e-01 
2.790157e-05 8.492164e-01 
2.790257e-05 8.492161e-01 
2.790357e-05 8.492158e-01 
2.790457e-05 8.492155e-01 
2.790557e-05 8.492152e-01 
2.790657e-05 8.492148e-01 
2.790757e-05 8.492145e-01 
2.790857e-05 8.492142e-01 
2.790957e-05 8.492139e-01 
2.791057e-05 8.492136e-01 
2.791157e-05 8.492133e-01 
2.791257e-05 8.492129e-01 
2.791357e-05 8.492126e-01 
2.791457e-05 8.492123e-01 
2.791557e-05 8.492120e-01 
2.791657e-05 8.492117e-01 
2.791757e-05 8.492113e-01 
2.791857e-05 8.492110e-01 
2.791957e-05 8.492107e-01 
2.792057e-05 8.492104e-01 
2.792157e-05 8.492101e-01 
2.792257e-05 8.492098e-01 
2.792357e-05 8.492094e-01 
2.792457e-05 8.492091e-01 
2.792557e-05 8.492088e-01 
2.792657e-05 8.492085e-01 
2.792757e-05 8.492082e-01 
2.792857e-05 8.492079e-01 
2.792957e-05 8.492075e-01 
2.793057e-05 8.492072e-01 
2.793157e-05 8.492069e-01 
2.793257e-05 8.492066e-01 
2.793357e-05 8.492063e-01 
2.793457e-05 8.492060e-01 
2.793557e-05 8.492056e-01 
2.793657e-05 8.492053e-01 
2.793757e-05 8.492050e-01 
2.793857e-05 8.492047e-01 
2.793895e-05 8.492046e-01 
2.793910e-05 8.492045e-01 
2.793924e-05 8.492045e-01 
2.793932e-05 8.492044e-01 
2.793941e-05 8.492044e-01 
2.793959e-05 8.492044e-01 
2.793986e-05 8.492043e-01 
2.794029e-05 8.492041e-01 
2.794060e-05 8.492040e-01 
2.794064e-05 8.492040e-01 
2.794073e-05 8.492040e-01 
2.794090e-05 8.492039e-01 
2.794106e-05 8.492039e-01 
2.794127e-05 8.492038e-01 
2.794147e-05 8.492038e-01 
2.794182e-05 8.492036e-01 
2.794228e-05 8.492035e-01 
2.794312e-05 8.492032e-01 
2.794412e-05 8.492029e-01 
2.794512e-05 8.492026e-01 
2.794612e-05 8.492023e-01 
2.794712e-05 8.492020e-01 
2.794812e-05 8.492016e-01 
2.794912e-05 8.492013e-01 
2.795012e-05 8.492010e-01 
2.795112e-05 8.492007e-01 
2.795212e-05 8.492004e-01 
2.795312e-05 8.492001e-01 
2.795412e-05 8.491997e-01 
2.795512e-05 8.491994e-01 
2.795612e-05 8.491991e-01 
2.795712e-05 8.491988e-01 
2.795812e-05 8.491985e-01 
2.795912e-05 8.491982e-01 
2.796012e-05 8.491978e-01 
2.796112e-05 8.491975e-01 
2.796212e-05 8.491972e-01 
2.796312e-05 8.491969e-01 
2.796412e-05 8.491966e-01 
2.796512e-05 8.491963e-01 
2.796612e-05 8.491959e-01 
2.796712e-05 8.491956e-01 
2.796812e-05 8.491953e-01 
2.796912e-05 8.491950e-01 
2.797012e-05 8.491947e-01 
2.797112e-05 8.491943e-01 
2.797212e-05 8.491940e-01 
2.797312e-05 8.491937e-01 
2.797412e-05 8.491934e-01 
2.797512e-05 8.491931e-01 
2.797612e-05 8.491928e-01 
2.797712e-05 8.491924e-01 
2.797812e-05 8.491921e-01 
2.797912e-05 8.491918e-01 
2.798012e-05 8.491915e-01 
2.798112e-05 8.491912e-01 
2.798212e-05 8.491909e-01 
2.798312e-05 8.491905e-01 
2.798412e-05 8.491902e-01 
2.798512e-05 8.491899e-01 
2.798612e-05 8.491896e-01 
2.798712e-05 8.491893e-01 
2.798812e-05 8.491890e-01 
2.798912e-05 8.491886e-01 
2.799012e-05 8.491883e-01 
2.799060e-05 8.491882e-01 
2.799070e-05 8.491881e-01 
2.799090e-05 8.491881e-01 
2.799130e-05 8.491879e-01 
2.799210e-05 8.491877e-01 
2.799310e-05 8.491874e-01 
2.799410e-05 8.491871e-01 
2.799510e-05 8.491867e-01 
2.799610e-05 8.491864e-01 
2.799710e-05 8.491861e-01 
2.799810e-05 8.491858e-01 
2.799910e-05 8.491855e-01 
2.800010e-05 8.491852e-01 
2.800110e-05 8.491848e-01 
2.800210e-05 8.491845e-01 
2.800310e-05 8.491842e-01 
2.800410e-05 8.491839e-01 
2.800510e-05 8.491836e-01 
2.800548e-05 8.491834e-01 
2.800564e-05 8.491834e-01 
2.800570e-05 8.491834e-01 
2.800572e-05 8.491834e-01 
2.800575e-05 8.491834e-01 
2.800576e-05 8.491834e-01 
2.800577e-05 8.491834e-01 
2.800580e-05 8.491833e-01 
2.800582e-05 8.491833e-01 
2.800584e-05 8.491833e-01 
2.800588e-05 8.491833e-01 
2.800592e-05 8.491833e-01 
2.800598e-05 8.491833e-01 
2.800605e-05 8.491833e-01 
2.800615e-05 8.491832e-01 
2.800629e-05 8.491832e-01 
2.800646e-05 8.491831e-01 
2.800671e-05 8.491831e-01 
2.800702e-05 8.491830e-01 
2.800706e-05 8.491829e-01 
2.800713e-05 8.491829e-01 
2.800726e-05 8.491829e-01 
2.800750e-05 8.491828e-01 
2.800799e-05 8.491827e-01 
2.800845e-05 8.491825e-01 
2.800852e-05 8.491825e-01 
2.800857e-05 8.491825e-01 
2.800865e-05 8.491824e-01 
2.800882e-05 8.491824e-01 
2.800916e-05 8.491823e-01 
2.800955e-05 8.491822e-01 
2.800991e-05 8.491820e-01 
2.801030e-05 8.491819e-01 
2.801067e-05 8.491818e-01 
2.801105e-05 8.491817e-01 
2.801142e-05 8.491816e-01 
2.801189e-05 8.491814e-01 
2.801227e-05 8.491813e-01 
2.801232e-05 8.491813e-01 
2.801242e-05 8.491812e-01 
2.801262e-05 8.491812e-01 
2.801302e-05 8.491811e-01 
2.801382e-05 8.491808e-01 
2.801479e-05 8.491805e-01 
2.801579e-05 8.491802e-01 
2.801679e-05 8.491799e-01 
2.801779e-05 8.491795e-01 
2.801869e-05 8.491793e-01 
2.801879e-05 8.491792e-01 
2.801899e-05 8.491792e-01 
2.801939e-05 8.491790e-01 
2.802019e-05 8.491788e-01 
2.802119e-05 8.491785e-01 
2.802219e-05 8.491781e-01 
2.802319e-05 8.491778e-01 
2.802419e-05 8.491775e-01 
2.802519e-05 8.491772e-01 
2.802619e-05 8.491769e-01 
2.802702e-05 8.491766e-01 
2.802705e-05 8.491766e-01 
2.802709e-05 8.491766e-01 
2.802718e-05 8.491766e-01 
2.802732e-05 8.491765e-01 
2.802744e-05 8.491765e-01 
2.802758e-05 8.491764e-01 
2.802773e-05 8.491764e-01 
2.802792e-05 8.491763e-01 
2.802814e-05 8.491763e-01 
2.802841e-05 8.491762e-01 
2.802874e-05 8.491761e-01 
2.802919e-05 8.491759e-01 
2.802982e-05 8.491757e-01 
2.803082e-05 8.491754e-01 
2.803182e-05 8.491751e-01 
2.803282e-05 8.491748e-01 
2.803382e-05 8.491745e-01 
2.803482e-05 8.491741e-01 
2.803582e-05 8.491738e-01 
2.803682e-05 8.491735e-01 
2.803782e-05 8.491732e-01 
2.803882e-05 8.491729e-01 
2.803982e-05 8.491726e-01 
2.804082e-05 8.491722e-01 
2.804182e-05 8.491719e-01 
2.804282e-05 8.491716e-01 
2.804382e-05 8.491713e-01 
2.804482e-05 8.491710e-01 
2.804582e-05 8.491706e-01 
2.804682e-05 8.491703e-01 
2.804782e-05 8.491700e-01 
2.804882e-05 8.491697e-01 
2.804982e-05 8.491694e-01 
2.805082e-05 8.491691e-01 
2.805182e-05 8.491687e-01 
2.805282e-05 8.491684e-01 
2.805382e-05 8.491681e-01 
2.805482e-05 8.491678e-01 
2.805582e-05 8.491675e-01 
2.805682e-05 8.491672e-01 
2.805782e-05 8.491668e-01 
2.805882e-05 8.491665e-01 
2.805982e-05 8.491662e-01 
2.806082e-05 8.491659e-01 
2.806182e-05 8.491656e-01 
2.806282e-05 8.491653e-01 
2.806382e-05 8.491649e-01 
2.806482e-05 8.491646e-01 
2.806582e-05 8.491643e-01 
2.806682e-05 8.491640e-01 
2.806782e-05 8.491637e-01 
2.806882e-05 8.491634e-01 
2.806982e-05 8.491630e-01 
2.807082e-05 8.491627e-01 
2.807182e-05 8.491624e-01 
2.807220e-05 8.491623e-01 
2.807236e-05 8.491622e-01 
2.807242e-05 8.491622e-01 
2.807247e-05 8.491622e-01 
2.807251e-05 8.491622e-01 
2.807254e-05 8.491622e-01 
2.807262e-05 8.491621e-01 
2.807270e-05 8.491621e-01 
2.807285e-05 8.491621e-01 
2.807306e-05 8.491620e-01 
2.807338e-05 8.491619e-01 
2.807372e-05 8.491618e-01 
2.807376e-05 8.491618e-01 
2.807385e-05 8.491618e-01 
2.807402e-05 8.491617e-01 
2.807436e-05 8.491616e-01 
2.807504e-05 8.491614e-01 
2.807583e-05 8.491611e-01 
2.807683e-05 8.491608e-01 
2.807783e-05 8.491605e-01 
2.807883e-05 8.491602e-01 
2.807983e-05 8.491599e-01 
2.808083e-05 8.491595e-01 
2.808183e-05 8.491592e-01 
2.808283e-05 8.491589e-01 
2.808383e-05 8.491586e-01 
2.808483e-05 8.491583e-01 
2.808583e-05 8.491580e-01 
2.808683e-05 8.491576e-01 
2.808783e-05 8.491573e-01 
2.808883e-05 8.491570e-01 
2.808983e-05 8.491567e-01 
2.809083e-05 8.491564e-01 
2.809183e-05 8.491561e-01 
2.809283e-05 8.491557e-01 
2.809372e-05 8.491555e-01 
2.809374e-05 8.491555e-01 
2.809379e-05 8.491554e-01 
2.809389e-05 8.491554e-01 
2.809402e-05 8.491554e-01 
2.809414e-05 8.491553e-01 
2.809429e-05 8.491553e-01 
2.809444e-05 8.491552e-01 
2.809464e-05 8.491552e-01 
2.809485e-05 8.491551e-01 
2.809513e-05 8.491550e-01 
2.809546e-05 8.491549e-01 
2.809593e-05 8.491548e-01 
2.809658e-05 8.491546e-01 
2.809758e-05 8.491542e-01 
2.809858e-05 8.491539e-01 
2.809958e-05 8.491536e-01 
2.810058e-05 8.491533e-01 
2.810158e-05 8.491530e-01 
2.810258e-05 8.491526e-01 
2.810358e-05 8.491523e-01 
2.810458e-05 8.491520e-01 
2.810558e-05 8.491517e-01 
2.810658e-05 8.491514e-01 
2.810758e-05 8.491511e-01 
2.810858e-05 8.491507e-01 
2.810958e-05 8.491504e-01 
2.811058e-05 8.491501e-01 
2.811158e-05 8.491498e-01 
2.811258e-05 8.491495e-01 
2.811358e-05 8.491492e-01 
2.811458e-05 8.491488e-01 
2.811558e-05 8.491485e-01 
2.811658e-05 8.491482e-01 
2.811758e-05 8.491479e-01 
2.811858e-05 8.491476e-01 
2.811958e-05 8.491473e-01 
2.812058e-05 8.491469e-01 
2.812158e-05 8.491466e-01 
2.812258e-05 8.491463e-01 
2.812358e-05 8.491460e-01 
2.812458e-05 8.491457e-01 
2.812558e-05 8.491454e-01 
2.812658e-05 8.491450e-01 
2.812758e-05 8.491447e-01 
2.812858e-05 8.491444e-01 
2.812958e-05 8.491441e-01 
2.813058e-05 8.491438e-01 
2.813158e-05 8.491435e-01 
2.813258e-05 8.491431e-01 
2.813358e-05 8.491428e-01 
2.813458e-05 8.491425e-01 
2.813558e-05 8.491422e-01 
2.813658e-05 8.491419e-01 
2.813758e-05 8.491416e-01 
2.813858e-05 8.491412e-01 
2.813896e-05 8.491411e-01 
2.813911e-05 8.491411e-01 
2.813926e-05 8.491410e-01 
2.813933e-05 8.491410e-01 
2.813942e-05 8.491410e-01 
2.813957e-05 8.491409e-01 
2.813973e-05 8.491409e-01 
2.814005e-05 8.491408e-01 
2.814041e-05 8.491407e-01 
2.814046e-05 8.491406e-01 
2.814054e-05 8.491406e-01 
2.814061e-05 8.491406e-01 
2.814063e-05 8.491406e-01 
2.814066e-05 8.491406e-01 
2.814073e-05 8.491405e-01 
2.814086e-05 8.491405e-01 
2.814103e-05 8.491405e-01 
2.814122e-05 8.491404e-01 
2.814143e-05 8.491403e-01 
2.814171e-05 8.491402e-01 
2.814174e-05 8.491402e-01 
2.814180e-05 8.491402e-01 
2.814191e-05 8.491402e-01 
2.814193e-05 8.491402e-01 
2.814195e-05 8.491402e-01 
2.814200e-05 8.491402e-01 
2.814209e-05 8.491401e-01 
2.814215e-05 8.491401e-01 
2.814217e-05 8.491401e-01 
2.814221e-05 8.491401e-01 
2.814228e-05 8.491400e-01 
2.814241e-05 8.491400e-01 
2.814255e-05 8.491400e-01 
2.814271e-05 8.491399e-01 
2.814288e-05 8.491399e-01 
2.814309e-05 8.491398e-01 
2.814334e-05 8.491397e-01 
2.814366e-05 8.491396e-01 
2.814406e-05 8.491395e-01 
2.814444e-05 8.491394e-01 
2.814482e-05 8.491393e-01 
2.814525e-05 8.491391e-01 
2.814566e-05 8.491390e-01 
2.814571e-05 8.491390e-01 
2.814581e-05 8.491389e-01 
2.814601e-05 8.491389e-01 
2.814641e-05 8.491388e-01 
2.814721e-05 8.491385e-01 
2.814812e-05 8.491382e-01 
2.814912e-05 8.491379e-01 
2.815012e-05 8.491376e-01 
2.815112e-05 8.491373e-01 
2.815208e-05 8.491370e-01 
2.815218e-05 8.491369e-01 
2.815238e-05 8.491369e-01 
2.815278e-05 8.491367e-01 
2.815358e-05 8.491365e-01 
2.815458e-05 8.491362e-01 
2.815558e-05 8.491358e-01 
2.815658e-05 8.491355e-01 
2.815758e-05 8.491352e-01 
2.815858e-05 8.491349e-01 
2.815958e-05 8.491346e-01 
2.816058e-05 8.491343e-01 
2.816145e-05 8.491340e-01 
2.816155e-05 8.491340e-01 
2.816175e-05 8.491339e-01 
2.816215e-05 8.491338e-01 
2.816295e-05 8.491335e-01 
2.816395e-05 8.491332e-01 
2.816495e-05 8.491329e-01 
2.816595e-05 8.491326e-01 
2.816695e-05 8.491322e-01 
2.816795e-05 8.491319e-01 
2.816895e-05 8.491316e-01 
2.816995e-05 8.491313e-01 
2.817095e-05 8.491310e-01 
2.817195e-05 8.491307e-01 
2.817295e-05 8.491303e-01 
2.817395e-05 8.491300e-01 
2.817495e-05 8.491297e-01 
2.817595e-05 8.491294e-01 
2.817695e-05 8.491291e-01 
2.817795e-05 8.491288e-01 
2.817895e-05 8.491284e-01 
2.817995e-05 8.491281e-01 
2.818095e-05 8.491278e-01 
2.818195e-05 8.491275e-01 
2.818295e-05 8.491272e-01 
2.818395e-05 8.491269e-01 
2.818495e-05 8.491265e-01 
2.818595e-05 8.491262e-01 
2.818695e-05 8.491259e-01 
2.818795e-05 8.491256e-01 
2.818895e-05 8.491253e-01 
2.818995e-05 8.491250e-01 
2.819061e-05 8.491247e-01 
2.819071e-05 8.491247e-01 
2.819091e-05 8.491246e-01 
2.819131e-05 8.491245e-01 
2.819211e-05 8.491243e-01 
2.819311e-05 8.491240e-01 
2.819411e-05 8.491236e-01 
2.819511e-05 8.491233e-01 
2.819611e-05 8.491230e-01 
2.819711e-05 8.491227e-01 
2.819811e-05 8.491224e-01 
2.819911e-05 8.491221e-01 
2.820011e-05 8.491217e-01 
2.820111e-05 8.491214e-01 
2.820211e-05 8.491211e-01 
2.820311e-05 8.491208e-01 
2.820411e-05 8.491205e-01 
2.820511e-05 8.491201e-01 
2.820549e-05 8.491200e-01 
2.820565e-05 8.491200e-01 
2.820571e-05 8.491200e-01 
2.820574e-05 8.491200e-01 
2.820576e-05 8.491199e-01 
2.820577e-05 8.491199e-01 
2.820579e-05 8.491199e-01 
2.820581e-05 8.491199e-01 
2.820584e-05 8.491199e-01 
2.820588e-05 8.491199e-01 
2.820594e-05 8.491199e-01 
2.820602e-05 8.491199e-01 
2.820614e-05 8.491198e-01 
2.820631e-05 8.491198e-01 
2.820656e-05 8.491197e-01 
2.820692e-05 8.491196e-01 
2.820724e-05 8.491195e-01 
2.820728e-05 8.491195e-01 
2.820738e-05 8.491194e-01 
2.820756e-05 8.491194e-01 
2.820772e-05 8.491193e-01 
2.820793e-05 8.491193e-01 
2.820813e-05 8.491192e-01 
2.820850e-05 8.491191e-01 
2.820899e-05 8.491189e-01 
2.820990e-05 8.491186e-01 
2.821090e-05 8.491183e-01 
2.821190e-05 8.491180e-01 
2.821290e-05 8.491177e-01 
2.821390e-05 8.491174e-01 
2.821490e-05 8.491170e-01 
2.821590e-05 8.491167e-01 
2.821690e-05 8.491164e-01 
2.821790e-05 8.491161e-01 
2.821890e-05 8.491158e-01 
2.821990e-05 8.491155e-01 
2.822090e-05 8.491151e-01 
2.822190e-05 8.491148e-01 
2.822290e-05 8.491145e-01 
2.822390e-05 8.491142e-01 
2.822490e-05 8.491139e-01 
2.822590e-05 8.491136e-01 
2.822690e-05 8.491132e-01 
2.822790e-05 8.491129e-01 
2.822890e-05 8.491126e-01 
2.822990e-05 8.491123e-01 
2.823090e-05 8.491120e-01 
2.823190e-05 8.491117e-01 
2.823290e-05 8.491113e-01 
2.823390e-05 8.491110e-01 
2.823490e-05 8.491107e-01 
2.823590e-05 8.491104e-01 
2.823690e-05 8.491101e-01 
2.823790e-05 8.491098e-01 
2.823890e-05 8.491094e-01 
2.823990e-05 8.491091e-01 
2.824090e-05 8.491088e-01 
2.824190e-05 8.491085e-01 
2.824290e-05 8.491082e-01 
2.824390e-05 8.491079e-01 
2.824490e-05 8.491075e-01 
2.824590e-05 8.491072e-01 
2.824690e-05 8.491069e-01 
2.824790e-05 8.491066e-01 
2.824890e-05 8.491063e-01 
2.824990e-05 8.491060e-01 
2.825090e-05 8.491056e-01 
2.825190e-05 8.491053e-01 
2.825290e-05 8.491050e-01 
2.825390e-05 8.491047e-01 
2.825490e-05 8.491044e-01 
2.825590e-05 8.491041e-01 
2.825690e-05 8.491037e-01 
2.825724e-05 8.491036e-01 
2.825734e-05 8.491036e-01 
2.825754e-05 8.491035e-01 
2.825794e-05 8.491034e-01 
2.825874e-05 8.491032e-01 
2.825974e-05 8.491028e-01 
2.826074e-05 8.491025e-01 
2.826174e-05 8.491022e-01 
2.826274e-05 8.491019e-01 
2.826374e-05 8.491016e-01 
2.826474e-05 8.491013e-01 
2.826574e-05 8.491009e-01 
2.826674e-05 8.491006e-01 
2.826774e-05 8.491003e-01 
2.826874e-05 8.491000e-01 
2.826974e-05 8.490997e-01 
2.827074e-05 8.490994e-01 
2.827174e-05 8.490990e-01 
2.827212e-05 8.490989e-01 
2.827236e-05 8.490988e-01 
2.827243e-05 8.490988e-01 
2.827250e-05 8.490988e-01 
2.827255e-05 8.490988e-01 
2.827259e-05 8.490988e-01 
2.827268e-05 8.490987e-01 
2.827277e-05 8.490987e-01 
2.827292e-05 8.490987e-01 
2.827312e-05 8.490986e-01 
2.827338e-05 8.490985e-01 
2.827373e-05 8.490984e-01 
2.827377e-05 8.490984e-01 
2.827385e-05 8.490984e-01 
2.827393e-05 8.490984e-01 
2.827395e-05 8.490983e-01 
2.827398e-05 8.490983e-01 
2.827404e-05 8.490983e-01 
2.827417e-05 8.490983e-01 
2.827434e-05 8.490982e-01 
2.827453e-05 8.490982e-01 
2.827474e-05 8.490981e-01 
2.827502e-05 8.490980e-01 
2.827523e-05 8.490979e-01 
2.827528e-05 8.490979e-01 
2.827536e-05 8.490979e-01 
2.827553e-05 8.490978e-01 
2.827588e-05 8.490977e-01 
2.827627e-05 8.490976e-01 
2.827663e-05 8.490975e-01 
2.827702e-05 8.490974e-01 
2.827738e-05 8.490973e-01 
2.827776e-05 8.490971e-01 
2.827814e-05 8.490970e-01 
2.827861e-05 8.490969e-01 
2.827898e-05 8.490967e-01 
2.827903e-05 8.490967e-01 
2.827913e-05 8.490967e-01 
2.827933e-05 8.490966e-01 
2.827974e-05 8.490965e-01 
2.828054e-05 8.490963e-01 
2.828151e-05 8.490959e-01 
2.828251e-05 8.490956e-01 
2.828351e-05 8.490953e-01 
2.828451e-05 8.490950e-01 
2.828540e-05 8.490947e-01 
2.828550e-05 8.490947e-01 
2.828570e-05 8.490946e-01 
2.828610e-05 8.490945e-01 
2.828690e-05 8.490942e-01 
2.828790e-05 8.490939e-01 
2.828890e-05 8.490936e-01 
2.828990e-05 8.490933e-01 
2.829090e-05 8.490930e-01 
2.829190e-05 8.490927e-01 
2.829290e-05 8.490923e-01 
2.829390e-05 8.490920e-01 
2.829490e-05 8.490917e-01 
2.829590e-05 8.490914e-01 
2.829690e-05 8.490911e-01 
2.829790e-05 8.490908e-01 
2.829890e-05 8.490904e-01 
2.829990e-05 8.490901e-01 
2.830090e-05 8.490898e-01 
2.830190e-05 8.490895e-01 
2.830290e-05 8.490892e-01 
2.830390e-05 8.490889e-01 
2.830490e-05 8.490885e-01 
2.830590e-05 8.490882e-01 
2.830690e-05 8.490879e-01 
2.830790e-05 8.490876e-01 
2.830890e-05 8.490873e-01 
2.830990e-05 8.490870e-01 
2.831090e-05 8.490866e-01 
2.831190e-05 8.490863e-01 
2.831290e-05 8.490860e-01 
2.831390e-05 8.490857e-01 
2.831490e-05 8.490854e-01 
2.831590e-05 8.490851e-01 
2.831690e-05 8.490847e-01 
2.831790e-05 8.490844e-01 
2.831890e-05 8.490841e-01 
2.831990e-05 8.490838e-01 
2.832090e-05 8.490835e-01 
2.832190e-05 8.490832e-01 
2.832290e-05 8.490828e-01 
2.832390e-05 8.490825e-01 
2.832393e-05 8.490825e-01 
2.832400e-05 8.490825e-01 
2.832413e-05 8.490825e-01 
2.832440e-05 8.490824e-01 
2.832493e-05 8.490822e-01 
2.832593e-05 8.490819e-01 
2.832693e-05 8.490816e-01 
